RoiID,x,y,z,a
0_r,-0.5732279774847701,-0.5393771678200525,-0.45499674245018806,0.416485197942477
1_r,-0.30799784011144477,-0.08496010974891259,-0.1509207857260788,-0.9354902594303148
2_r,-0.5520883108896284,0.6749452161808831,-0.4662760406906981,0.14911105057787546
3_r,-0.5217269232975803,0.7611018278598416,-0.3847773379876098,-0.021712319842712515
4_r,-0.5819048738894261,0.7068319721048055,-0.21698724676979403,0.3386618007176669
5_r,-0.48375226697559415,0.8720708777432786,-0.03813250658315638,-0.06341955494432079
6_r,-0.6394887544984583,0.3306984299576505,-0.1017778503022758,0.686537653674864
7_r,-0.5494796026191592,0.5944541229934162,0.17593380142705578,-0.5601283413813309
8_r,-0.634562631233493,0.46300406065821115,-0.16535890198459088,0.5963337486893602
9_r,-0.5124610884922547,0.8249183970607038,0.02901302381552714,-0.23675201150118222
10_r,-0.3941296778284685,-0.5051199160070369,0.22764643345948055,0.7332753700952762
11_r,-0.1474152239044422,0.13121043104179553,0.730709430221042,-0.6535413549875756
12_r,-0.5556467222578892,-0.358837324861684,0.08041746661230384,0.7456711907031671
13_r,-0.36905594456315194,0.1948453379580025,0.4852204247377975,-0.7683710970752332
14_r,-0.42382953354939573,-0.03112401048925068,0.28241317194670446,0.8600247800527485
15_r,-0.3974085266817126,0.5278345074555669,0.485557551325895,-0.5724430621874584
16_r,-0.4509025410714661,-0.6734372152366653,0.04580008320924425,0.584013328189249
17_r,-0.08056081658806673,-0.03376765803082965,0.6426999546156412,-0.761121848295864
18_r,-0.11212924512503253,0.8598547340672154,-0.31871080258892565,0.38275356610568784
19_r,-0.07480300162603827,0.8818563379282661,-0.42113993926451915,0.1984315023517145
20_r,0.010101758201667992,0.7812948995022583,0.12528901256617303,0.6113745967159038
21_r,-0.18394981494570023,0.7578756456174796,0.6255227836920992,0.022543693599390055
22_r,-0.4574826828639188,0.8184851092139692,-0.2873503275399463,0.19550322185899147
23_r,-0.47418830719616917,0.8255487893223409,-0.30214208081145105,0.04821626680184881
24_r,-0.5351676421641058,0.7620446399248709,-0.21584979150560307,0.29375572952952766
25_r,-0.4140213263512717,0.8725899240228249,-0.24394695993037555,0.08753882657962335
26_r,-0.423329829730546,0.8081293995412734,-0.10281694253966264,0.3964182195468367
27_r,-0.371150589465595,0.8837061152459523,0.26421950870349387,0.10723242356136602
28_r,-0.29148583209425305,-0.40491066705754564,0.4720887603721411,0.7267843995190691
29_r,-0.11086318244068377,0.23167721754694656,0.7897040405249807,-0.5571378193017438
30_r,-0.32450961813739315,0.9016142956915525,0.0291032862334493,0.2844963408626986
31_r,-0.27304981631607667,0.9429367165257552,0.18475612980471967,0.046683172665984145
32_r,0.43227398772792924,0.7822771283424181,-0.06008992579439258,0.44448947605513606
33_r,0.20808893979205884,0.8912652849937496,0.07244005163222102,0.39635542571136223
34_r,0.7730377084296146,0.3728562846383224,0.21977708317527708,0.46377680594372517
