RoiID,x,y,z,a
0_r,-0.5328119630157165,-0.6348752641162799,-0.40974178786240395,0.38099406488365684
1_r,-0.3357013421731425,-0.26930195909506627,-0.7441069434819182,-0.5109656733822536
2_r,-0.532543456506013,0.6639166520818126,-0.5072275689509949,0.13539696708387255
3_r,-0.5286261851765003,0.760870432926024,-0.37535914869972115,-0.02713023460146883
4_r,-0.5761734896873039,0.5807307814594069,-0.01430465977933838,0.5749532550139318
5_r,-0.4365739079698264,0.8533443105722105,0.22583422834742697,-0.17379761601707192
6_r,-0.769483497845195,0.05609878029703761,-0.342379314712071,0.5362130895670266
7_r,-0.6543575508454903,0.4172356877840844,-0.2298836754332669,-0.5872683129199745
8_r,-0.5974026647506416,0.12399946559513955,0.07701632769857898,0.7885446553360468
9_r,-0.39687884594451395,0.7758719166189998,0.3729893965691437,-0.31841617450094234
10_r,-0.44947993028085786,-0.5121768833007901,0.153870914383924,0.715518255402867
11_r,-0.23213895201307186,0.1269417135145728,0.6519559955003024,-0.710598823337442
12_r,-0.4357392492041172,-0.5972466968917708,0.1261586251900129,0.6614466649280901
13_r,-0.2801884620949232,0.23537144017633777,0.6239557943283426,-0.690488143985164
14_r,-0.2736230644046636,-0.20084868065869138,0.3356505892408478,0.8787086591603218
15_r,-0.26587219230033116,0.5273371433034768,0.6484063121427469,-0.4804131227805946
16_r,-0.4252797835560267,-0.550630862797964,0.16909051898017563,0.6981054036938436
17_r,-0.0878308230372967,0.08993828705287661,0.6867841364171005,-0.7159080950297968
18_r,-0.2461739395092599,0.8744771048261544,-0.35459146153136145,0.2212534283881123
19_r,-0.27996289036733224,0.7943719719809808,-0.5247594623592534,0.12337526521085806
20_r,0.32018442244182066,0.6585844962516265,0.461249561290545,0.5009962463589409
21_r,0.18746555583578167,0.559024493550361,0.7960730700927191,-0.1364402714975821
22_r,-0.4713455257953932,0.7869101091571667,-0.35849968107421976,0.17344697648976576
23_r,-0.5028688035434908,0.7977313027667411,-0.33259421948396944,0.011349875701452456
24_r,-0.3807735895800799,0.8025618699897095,0.05552560374880897,0.45587588797423656
25_r,-0.3496186381488693,0.9125684298324275,0.07742142556610597,0.1974628855286854
26_r,-0.31788667269097287,0.7782296899653067,0.2499447504944581,0.4804521144123447
27_r,-0.24603658058739997,0.8743091559683035,0.4178896952960612,-0.020437783013851612
28_r,-0.28517780247472785,-0.4113428595991692,0.34243884683722653,0.7951140224354618
29_r,-0.0769515767756246,0.20512519343876356,0.7860534949670797,-0.5780328818525919
30_r,-0.3283580879524662,0.8135810405950934,0.16802821332048118,0.4494812294534023
31_r,-0.32764994261424657,0.9023348058535217,0.22284472023322438,0.16963974629345327
32_r,0.2974167244141877,0.7963396097554294,0.10291838856728391,0.5165213673217942
33_r,0.009233462938624657,0.9373852327279025,0.08736529748993566,0.3370325993907084
34_r,0.6244707215959582,0.33003270218602343,0.36433108298052985,0.606941179214025
35_r,0.7431942266081585,0.4406249676604001,0.4151814288595311,0.28484444922872487
36_r,-0.055634114375787524,-0.4238690152172688,0.43557986811878735,0.7921553391742334
37_r,0.25251954135929283,0.15596680492038345,0.8687284271265294,-0.39650870919075054
38_r,-0.07185577846945157,-0.12537748008547836,0.46117712488731755,0.8754615318179618
39_r,0.12032928887321721,0.4367204834668046,0.817737511876865,-0.3551076496521034
40_r,-0.002770898982745232,-0.1384878128457955,0.4104013125978141,0.9013235878995024
41_r,0.14200927277892816,0.3966467987816431,0.8290790523929189,-0.36760387373335235
42_r,0.984232549733021,-0.0882187102841199,-0.12501516259747636,0.08874094832083829
43_r,0.9823563602654101,0.06286357318047436,0.14105685188530004,0.10548514936309973
44_r,0.9742208918754047,-0.053630159702957446,-0.1986342144359567,0.09253058000035873
45_r,0.9771157810191465,-0.040272571816052184,-0.2059456101007081,0.034774641654134596
46_r,0.8795620698618314,-0.021103940399653964,0.29562812860527243,0.3721951076549028
47_r,0.9032874127426295,0.045659579231002174,0.34001736135035066,0.25763393870312595
48_r,0.8755249921874634,-0.25120227794299377,-0.41269570867062205,-0.005971181286380266
49_r,0.9280640072004328,-0.15376937110608035,-0.31346109229582053,-0.12959290920365055
