RoiID,x,y,z,a
0_r,-0.5970473558254172,-0.578907018047558,-0.5544528145975076,0.03135593763850212
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.5050252049942136,0.7186687647329831,-0.4559618077799183,0.14340006347280218
3_r,-0.5308945320458731,0.6790637981413279,-0.504516868617632,-0.04986063109869893
4_r,-0.5344614818601086,0.740472076977248,-0.15533540739919918,0.3767266096017316
5_r,-0.4769521240500902,0.868513490411706,-0.1340552937136708,-0.015171226857266044
6_r,-0.6870669987334324,0.03884921261642176,-0.7204998318660397,-0.08549660323277299
7_r,-0.6542326574891963,0.2498800938654874,-0.3703707219383408,-0.610217253044372
8_r,-0.6500487141726602,0.50238862733436,-0.20682635773124847,0.5312863572595797
9_r,-0.5616877790676064,0.7117452669209069,0.06315571123216399,-0.4170573933433647
10_r,-0.4240106718031058,-0.49886408381319647,0.21631816479034882,0.7242624021547636
11_r,-0.19971553170905423,0.028655070538299066,0.652819767504522,-0.730149946151389
12_r,-0.6138794982062249,-0.491936318411395,-0.0568419112546224,0.6147516706874944
13_r,-0.3274936425360635,0.13230671406766475,0.5272136725575255,-0.7728444800169787
14_r,-0.4824333704426894,0.023105205549794547,0.23596042744194926,0.8432359507762668
15_r,-0.38658620420925466,0.5840331807454441,0.49247185013389777,-0.5166505848105171
16_r,-0.4341719055575193,-0.6118791958532279,0.10378301417893061,0.6529377394031738
17_r,-0.08274052291351763,-0.06204065930543441,0.6749808790034061,-0.73055169221335
18_r,0.06805640691971913,0.8680658397034198,-0.4284943323389008,0.2412936593271123
19_r,0.04529384194743046,0.8234576511872885,-0.5443990025913132,0.1532830383110479
20_r,0.08078263416083029,0.7379095774543597,0.3112399438753342,0.5933745179686477
21_r,-0.05216818473369761,0.623879568295703,0.771382603897068,-0.11411241327623992
22_r,-0.430609111476749,0.8436034993251589,-0.27539034549999303,0.16452685578024268
23_r,-0.47952962706491803,0.81267682358049,-0.32758198248076364,0.0479349717339264
24_r,-0.41423142468911617,0.853653886344338,-0.21709629583544537,0.229252191001426
25_r,-0.41012168300199064,0.8873243716472661,-0.1834696909280639,0.10389676008241376
26_r,-0.42369234590796406,0.7555339543640777,0.05012926753742122,0.4971320709558403
27_r,-0.35834924335644014,0.9167865504079248,0.1687377951371397,-0.05114486169271673
28_r,-0.3237719908241987,-0.43156412628215496,0.3452390984463804,0.7679414478852108
29_r,-0.06418181958108915,0.12729137190084208,0.8254756934947811,-0.5461387001474952
30_r,-0.1334476937857479,0.9364866458725969,-0.05591061207505536,0.31946592663569306
31_r,-0.28656522130090245,0.9382890593928391,0.1105552470334112,0.15897028653544315
32_r,0.3474990578430235,0.8494369750847375,0.007795445156827129,0.3970396211931858
33_r,0.22612017250969407,0.8874659833371227,0.0606616962896821,0.39698105028309244
34_r,0.7598984287477547,0.5123313499060157,0.09864977614197608,0.3877359761838137
35_r,0.8258212927821188,0.39579568982468133,0.2661033788604833,0.30092184324404464
36_r,-0.07533136489229986,-0.3343079421524645,0.6017251652981509,0.7214500747569972
37_r,0.0665566394170185,-0.03214249189264987,0.9361686525944093,-0.34369365352279263
38_r,0.045944964083802345,-0.22854266011632285,0.6366237773574465,0.7350969177752839
39_r,0.06391441530706415,0.22803046505165095,0.9372272422668777,-0.2559729488073954
40_r,-0.07906239592891563,0.1287074248703421,0.5897874255357152,0.7933059489271457
41_r,0.03444078638649333,0.27807804548567183,0.8601289108085437,-0.4262214087983599
42_r,0.9667172899491866,-0.1304794853017844,-0.20589176018710884,0.07772623704582635
43_r,0.9828691560329607,-0.10736907588946737,-0.1383301885394664,0.057487930462734815
44_r,0.9612611694324452,-0.10232121803432379,-0.24485901307867897,0.07450768949550927
45_r,0.9744415047355722,-0.07837497594954403,-0.19829558202105285,0.0707105276263169
46_r,0.8853649019631108,0.040830109754919054,0.15247489875803813,0.4372794271395644
47_r,0.9853685503788396,-0.05692778247179547,0.07666157782973283,0.14117736913099727
48_r,0.9106761292971783,-0.19740131870260527,-0.36151554198297364,0.031752468649517855
49_r,0.9473355060717968,-0.13077181505202803,-0.2908486264641868,-0.029347015048500628
50_r,0.7631731913428581,-0.46366990342048425,-0.4480953809938712,-0.04227800254560872
51_r,0.8525357661682189,-0.3124173785929859,-0.38428921527348087,-0.1670327725729137
52_r,0.638388819426974,-0.651374386167861,-0.41007314942119827,0.003336984888232101
53_r,0.7283200343750561,-0.44960830357044573,-0.27464736953940433,-0.4381450925915985
54_r,0.1239003128691012,-0.5723892083842689,0.38484412795810746,0.7133822980471923
55_r,0.18958519683013997,-0.047078082584439906,0.7680383329111017,-0.6098837806798039
56_r,-0.3695312390750022,-0.6455194507139513,-0.6359154048985238,0.20582249403660194
57_r,-0.16975920502384037,-0.24492534254806675,-0.3523328630858503,-0.8871611699985733
58_r,0.833092837698294,-0.15473767677271574,-0.5310485090616152,-0.00023558412593044546
59_r,0.7177270950060545,-0.18345191167360486,-0.5951366366028419,-0.31148931960921067
60_r,-0.15528952065512802,-0.6647235178572355,-0.7064485045128353,-0.18697143967779237
61_r,-0.046602094165154255,-0.4605253977107281,-0.6110830432421429,-0.6421231318438749
62_r,-0.4008111671763876,-0.7449985722922176,-0.533217725507199,-0.00252824232306978
63_r,-0.1661599318258418,-0.408645591052533,-0.12182167149234312,-0.8891339255905116
64_r,0.12219974542844324,-0.6279607678170976,-0.7237051261028551,-0.25881148712561985
65_r,-0.04217634706123076,-0.5175875089578706,-0.6087635978703199,-0.5997759644225873
66_r,0.9057290809661911,0.24074145182361348,-0.3028290184022347,0.17318478697404285
67_r,0.9236393397430794,0.24698417722120786,-0.2601756456323559,0.1348992931762047
68_r,0.5012714078107031,0.664185935508921,-0.4799053948717364,0.27798350697650337
69_r,0.6177755556638104,0.6298779542808245,-0.4479680742197301,0.14467801981229966
70_r,0.10547653116835305,0.48664521808997085,0.2698440757273682,0.8241573318070968
71_r,0.20320819824742262,0.7007410194223573,0.6770896701928039,0.09601057288086692
72_r,-0.10048758954256289,-0.036876439284588065,0.5523516727817823,0.8267103494041715
73_r,0.061945667180433144,0.3086494778034884,0.9231706535207317,-0.22057692157152217
74_r,0.1111939142916475,-0.13397118127578767,0.5705919939557303,0.8025661418902589
75_r,0.12072065295138622,0.35688437519404165,0.9148599573796011,-0.14522852608161077
76_r,0.19011341353508532,-0.03700190828107352,0.5419963053782115,0.8177577595564919
77_r,0.36147544479170646,0.1722014627999222,0.9001781724836011,-0.17135173321711605
78_r,-0.32369176634169755,-0.5881310388356579,0.25024872993834696,0.6976396593458137
79_r,0.05100522625493114,-0.04301086532507704,0.7132053282915904,-0.697772664731326
80_r,-0.31482948121649007,-0.6529837764363496,0.22625218472406586,0.6506185779090757
81_r,-0.08800892996554799,-0.12506313192291563,0.674569905770514,-0.722197398946187
82_r,-0.32266123618992354,-0.20849621423446535,0.36046557771393606,0.849990365946679
83_r,-0.1147176601821663,0.21570842343656946,0.7719621592230422,-0.586842533296479
84_r,-0.31036203855282324,-0.8031336568216609,0.04308820296263679,0.5067495833176753
85_r,-0.07455249754963043,-0.0997789013638586,0.6771106383395673,-0.7252635926713754
86_r,-0.33053298645342766,-0.18338670410991742,0.35491246686224537,0.8550756703722917
87_r,-0.12925737775762827,0.259360554112159,0.7739448346990533,-0.5630577463892009
88_r,-0.19374886280442777,-0.5576198451592308,0.3752806180725581,0.7146229381145254
89_r,-0.04509918802632612,-0.05040383411385738,0.7375495762440537,-0.6718974169127837
