RoiID,x,y,z,a
0_r,-0.49396757625365956,-0.5284767059393825,-0.6392902532875666,-0.2607994936373547
1_r,-0.3621557978779946,-0.2865320616092987,-0.6724953701408303,-0.5783532932469194
2_r,-0.6021058322323652,0.5411705617147097,-0.5791311589934852,0.09596921306663292
3_r,-0.5134705268644381,0.7804940205415782,-0.35557871336992486,0.0272191113069069
4_r,-0.5260148503826114,0.7721625063296175,-0.2663657546299348,0.2369023539916608
5_r,-0.4999450002742772,0.8539853027401725,-0.05768575319383774,-0.1320471613289454
6_r,-0.7501786644061156,-0.16995502714803956,-0.6322186757185542,0.09298819946855075
7_r,-0.6441941431795409,0.28463542185559804,-0.1730665260853931,-0.68850893906537
8_r,-0.5820936494725327,0.5944122007182489,-0.13551338370190552,0.5380308924099666
9_r,-0.5824338422257505,0.6067853484902852,0.07456736745183674,-0.5357444047997828
10_r,-0.4506111652246559,-0.5370326873438456,0.1900051318981301,0.687345269670025
11_r,-0.33161964208887673,-0.12984071181969686,0.3727211633387178,-0.8568831519695344
12_r,-0.6444157527992165,-0.4774443661513476,-0.05891962808376024,0.594393549177195
13_r,-0.38453362949320186,0.015094197060179176,0.38021870158310567,-0.8410349524206238
14_r,-0.5237769464394755,0.09040346663371569,0.1929970949620297,0.8247648418487529
15_r,-0.41829299175868107,0.40023365322953647,0.45403202520045344,-0.6772731467149541
16_r,-0.39060381479538914,-0.6213810324005169,0.16751019550025473,0.658220788416674
17_r,-0.04023062176400234,-0.022782109121481927,0.7178091857289369,-0.6947031344618901
18_r,-0.12712748476823216,0.8815960371076547,-0.25278875174261134,0.3777894604061827
19_r,-0.13993546895792014,0.929984795080073,-0.22776031253964885,0.25233229091056864
20_r,-0.09186824361031912,0.7721186652612922,0.30115025541364926,0.5519977499467444
21_r,-0.13082780914454895,0.6724416070632719,0.7201279177559093,0.11010064109155518
22_r,-0.4167885204043772,0.8362624073183674,-0.2798592894914477,0.22052503957090144
23_r,-0.4392127770075081,0.8493974738588961,-0.27031649934466717,0.1120047218657876
24_r,-0.48598291123500703,0.8101967004936667,-0.1974507354521351,0.26156284740250946
25_r,-0.45580219216300843,0.8689224441298645,-0.1772788765440561,0.07609433124030139
26_r,-0.4025653103842156,0.79646682341581,0.035052256243202705,0.44983675824392205
27_r,-0.3095160086755762,0.9391371051315522,0.10994142895041852,0.10066886316071327
28_r,-0.32792582921398933,-0.4560532076900157,0.34387442033065513,0.7524828934349481
29_r,-0.05594264378119541,0.0995882449865571,0.8274530977218358,-0.5497944822829165
30_r,-0.30665305020128625,0.8865259204310949,-0.16845544086590497,0.3027514877355371
31_r,-0.3013721027175863,0.9139972035681354,-0.17235483604707366,0.209947083187874
32_r,0.6075741406552307,0.680203478450339,-0.039047810756812934,0.4082305227096551
33_r,0.3610968239653857,0.8185405388365472,-0.0041520433707000395,0.44674738974298933
34_r,0.7219687099480327,0.4479447768578237,0.20240574159219493,0.48696876102412984
35_r,0.7623441334304024,0.48269289127825066,0.24165538495142874,0.35698973315752974
36_r,-0.11336466982599995,-0.21258629655208816,0.5724994850343056,0.7837090387433552
37_r,0.1049286603920115,0.06784451749390055,0.9535828966689881,-0.27398313170495453
38_r,0.046231891975923055,0.03800302487155566,0.5998331943322865,0.7978837764690654
39_r,0.18278315080218624,0.1263849161391369,0.9495586930318344,-0.22125880966460543
40_r,-0.07131047494908443,-0.15052591552948896,0.5936153728545067,0.7873230300858791
41_r,0.06042557423476035,0.14379581646107556,0.9651929448527787,-0.20993830517849082
42_r,0.9730636319320379,-0.04883331575354045,-0.2138401550762877,0.07095676969383256
43_r,0.9941592068337519,-0.009732115670041923,-0.08468716837009091,0.06618791854021837
44_r,0.9690146652645384,-0.008351499772678616,-0.23692806355311216,0.06932476629849449
45_r,0.979627867760136,-0.0012093451220409,-0.18197424736269455,0.08493027217949024
46_r,0.9153964430138285,0.0324342962034618,0.1228518317669998,0.38197486254380314
47_r,0.9863758147496862,0.052407008100593455,0.03179436286294296,0.15266098273452178
48_r,0.9104236581358819,-0.19161751438945504,-0.3658184578821735,-0.024255847376684347
49_r,0.9612921415226346,-0.12185273787927936,-0.2469325242994327,-0.009677646249100795
50_r,0.6993669067855248,-0.48887461707680635,-0.48843472766148294,-0.18253507692231957
51_r,0.873377124244155,-0.267093810763596,-0.3855999962611063,-0.13109514551253199
52_r,0.48157419266650586,-0.7565446634750514,-0.43357290561307515,-0.08798297215682233
53_r,0.8619860147595768,-0.3130500725335397,-0.3098027884672175,-0.25100197963104065
54_r,0.10925601875639358,-0.45327373638230023,0.43407491473379456,0.7708339705177453
55_r,0.37927278528943353,0.022760447876200712,0.7642088075934561,-0.5211708110547005
56_r,-0.38733819631294536,-0.7675424181114694,-0.5096835594408873,0.0327173707293519
57_r,-0.20068209724046793,-0.20421952814607697,-0.20632426285949745,-0.935655587137176
58_r,0.20546649764139333,-0.5487424187286489,-0.7521572339695863,-0.3015373451632426
59_r,0.7106177241759662,-0.20707331086468678,-0.5977635454720123,-0.3079315459251635
60_r,-0.1380725164299913,-0.7168814604021487,-0.6726326541023614,-0.12075704376309916
61_r,-0.06332661383356337,-0.4618480373895509,-0.5820751250284639,-0.6662392051060807
62_r,-0.36067273407340333,-0.8457336730319717,-0.28090559810486443,0.2752122407629884
63_r,-0.17017486006344748,-0.37679338694708014,-0.0019528078731541598,-0.9105292122643006
64_r,-0.2717458357062039,-0.654986546061157,-0.6566341960832741,-0.2568625254488207
65_r,-0.055064782602366774,-0.5193359015785732,-0.5990680589440381,-0.6069394953782983
