RoiID,x,y,z,a
0_r,-0.49530560313682837,-0.5697119361869933,-0.6431902208956177,0.12808984323106604
1_r,-0.4352524255704767,-0.2796167092602576,-0.5337791649622496,-0.6689167540279105
2_r,-0.6226914714359028,0.5082405167704809,-0.5918607286363654,0.06039690152185474
3_r,-0.5457519064576603,0.7066748312162938,-0.4463539181988949,-0.05944509033663127
4_r,-0.5680408468597714,0.7264481688210059,-0.15702761929543205,0.353475572943991
5_r,-0.4841295054473849,0.8600511449031604,0.054444604822456014,-0.15154680696117034
6_r,-0.7348404035788653,0.3336790028011586,-0.3606327216053305,0.46755956171283874
7_r,-0.6597191655038152,0.3648839515699674,-0.30095829847544503,-0.5839986526918383
8_r,-0.5999653523980892,0.41568497707077606,-0.03401799911613776,0.6827081008933938
9_r,-0.549809745139251,0.7819851130033343,-0.020477389168369924,-0.2928979399825909
10_r,-0.39927345184322355,-0.4354556795544937,0.25287992029252204,0.7661663052368389
11_r,-0.21440261490772752,0.08102603452415355,0.6535456709808072,-0.7213489834190121
12_r,-0.5373973856299891,-0.45899691132991216,0.07083619823193861,0.7039233748284794
13_r,-0.3533601435295236,0.028755731536815682,0.4348024661353644,-0.8278022298052121
14_r,-0.51778091378836,0.07455091210573515,0.16298668983294673,0.8365287952189143
15_r,-0.353830847869584,0.4372073779282183,0.5552037623805864,-0.6127007601924356
16_r,-0.41150613439394346,-0.6436217025448514,0.11330800218118964,0.6352756107256649
17_r,-0.06723081382837255,-0.07566369806171055,0.6721636245744952,-0.7334514869840993
18_r,-0.29845882563229753,0.82629552148151,-0.4353329790825905,0.1965788326384283
19_r,-0.028202847698869542,0.8671061914448226,-0.46015588786696887,0.1886478477971584
20_r,0.02532513294624646,0.7053630639686025,0.19421589159556618,0.6812501543410048
21_r,-0.173892280289325,0.8111250271268521,0.5280149196745964,-0.18176333359225133
22_r,-0.4811892682468225,0.800412556854245,-0.3080015574677413,0.1814708439969731
23_r,-0.4833569070479417,0.8299561810223831,-0.2753116770451503,0.04174108444650752
24_r,-0.5376655680610618,0.7724408615171298,-0.13648824895914485,0.30922776377037775
25_r,-0.49504009828044765,0.8396451900407724,-0.2147057956226571,0.061908617192034554
26_r,-0.5281899719286699,0.7504656999998385,-0.042903447772214005,0.3949378184416121
27_r,-0.45586949034187224,0.8610041711918065,0.18862033024683023,-0.1236009530267381
28_r,-0.29536604252501103,-0.37507422189619294,0.36025275252008204,0.8014338294460783
29_r,-0.06980212595919913,0.11442288379816376,0.7874266588720735,-0.6016596408758809
30_r,-0.25947948050554737,0.8489561406644005,0.005969066631799927,0.4603349219732711
31_r,-0.3501138467977577,0.9285603955752015,0.11566527402832985,0.042631327820311905
32_r,0.4405348255704589,0.7582350165666709,-0.1305060464229907,0.46257637024117465
33_r,0.07870188509887437,0.9289484331718639,0.029766809861918365,0.36052012213141554
34_r,0.8277954763517681,0.3161642071454458,0.16555758882330573,0.4328805006972215
35_r,0.8514902569796973,0.396491838417004,0.21322744841792632,0.26887286817231865
36_r,-0.05877353280259808,-0.3750925599135963,0.5203707732551738,0.7648957454131229
37_r,0.1376554306595492,0.028138963270659696,0.9343824708989964,-0.3273966690411421
38_r,0.016071625811922122,-0.07604979077234411,0.5885576964294383,0.8047098668023167
39_r,-0.09032475641772256,0.34480483855163024,0.7821394910830882,-0.5110859788295906
40_r,-0.14741845602289513,0.16538168560262112,0.46861473141673793,0.855170702269894
41_r,-0.06586443858940991,0.2170668006885771,0.8105501090500076,-0.5399559243060728
42_r,0.9649147096641513,-0.14226664487235124,-0.2044656202223203,0.0830277941327567
43_r,0.974047640489711,-0.10406181179312371,-0.19709983588836485,0.03942065017357816
44_r,0.9480320970839653,-0.11713299488614543,-0.2907350843102029,0.05466365013869697
45_r,0.9408498635334946,-0.11193939922338488,-0.31655076159149503,-0.045461193098639364
46_r,0.8836960694341841,-0.119870132164505,0.2062787424872381,0.40269279640040617
47_r,0.9951462532853328,-0.0934274574436636,0.023438093837980047,-0.02014696197908238
48_r,0.8903047534642378,-0.2631016971109077,-0.3686246219621366,0.04744291781674162
49_r,0.9457135045645504,-0.14820312342134578,-0.27825494866420153,-0.07896825047539921
50_r,0.5767851842095524,-0.5987134609548539,-0.5444649256769828,-0.11144050826911397
51_r,0.8121542215532453,-0.29595242991832077,-0.42912247375322027,-0.2620526310350544
52_r,0.5915107225835993,-0.7062999915377194,-0.382558681270475,0.07003028933394911
53_r,0.7711381677739783,-0.3470662549056475,-0.3336473301710189,-0.4166178093376771
54_r,0.009844305590723183,-0.5025902280640043,0.409614025616471,0.7612637531187294
55_r,0.14963026410532543,-0.003132468314933573,0.8372425955080398,-0.5259522863837622
56_r,-0.45976126005205037,-0.7076458526957229,-0.5332272883650864,0.05937667208561181
57_r,-0.34653526988855127,-0.28527928739281894,-0.28685091209643054,-0.8463129374565713
58_r,0.4495981530444796,-0.5197970865312252,-0.6996388966275127,-0.19539166587281864
59_r,0.704971834797223,-0.18839101020224794,-0.623086482539853,-0.2815790723267648
60_r,-0.2027273285254494,-0.6658459611705061,-0.6869900295247164,-0.20879531831784476
61_r,0.005239037220238258,-0.4662631578762771,-0.6491241760622949,-0.6010066749398996
62_r,-0.3599677149330979,-0.8278682507784721,-0.388440078847203,0.1848559118402579
63_r,-0.19816117156671778,-0.4512589624399807,-0.03968579968291526,-0.8692079931447163
64_r,-0.07698901465979824,-0.7794310404680879,-0.6152062946830845,-0.08989526726286366
65_r,0.3278544222832299,-0.44915543860124074,-0.667731110714865,-0.4948798164923935
66_r,0.9059181416901896,0.21826715169811814,-0.26723484596235,0.245473639427435
67_r,0.92691527445866,0.24670755789165988,-0.21669495473617936,0.1816776019029597
68_r,0.19107855357958317,0.6522979446713616,-0.719271612295916,0.14368272184886396
69_r,0.5656581328612699,0.6464184592273473,-0.4702435838814075,0.2025957143151181
70_r,-0.019350625244869635,0.5367321602048256,0.29886401162264403,0.788812045919527
71_r,0.06427768467556232,0.7452371746990374,0.6622859182505599,0.04321220795147097
72_r,-0.08391275321735964,-0.04907943345000436,0.4402795146389213,0.8925826615709624
73_r,-0.02812603403788006,0.21076938133682088,0.858864453241093,-0.4659796613090596
74_r,0.1181917713815974,-0.16735364293596527,0.6035889318867995,0.7705218130483386
75_r,0.1397419891201161,0.20301707741388506,0.9104809327954028,-0.33208540084802296
76_r,0.010155113157801909,-0.17437632358676305,0.7542659749157737,0.6329080582475869
77_r,0.26793164288238686,0.15060807355731204,0.9328282666481995,-0.18804591874012702
78_r,-0.3695589763317952,-0.6736804803533089,0.14941058913012334,0.6222999669447432
79_r,0.015605509853906087,-0.04270824148980842,0.7193037302584925,-0.6932060425029748
80_r,-0.33050740410631885,-0.6439162583636133,0.2409304755860962,0.6465981855802537
81_r,-0.035452941101644084,-0.13779263663604419,0.6528098472041055,-0.7440400399946139
82_r,-0.33975291557045556,-0.16382488800419504,0.34922617300404435,0.8577706233048316
83_r,-0.18274917304368032,0.22801513272635288,0.7150070054155282,-0.6351195327003821
84_r,-0.2884807441017024,-0.7102655503521887,0.17214313583970764,0.6186020115054152
85_r,-0.08339636092905585,-0.23906897675588776,0.4620206223656337,-0.8499576548562658
86_r,-0.3534188875057367,-0.16961054352180524,0.334769468546347,0.8568878316818047
87_r,-0.18395825124091894,0.22997644992749572,0.713464105824992,-0.6357980525167805
88_r,-0.236024561770357,-0.5582853636791953,0.35840492021998677,0.7100392747283538
89_r,-0.017644792841284878,-0.06922875492634176,0.7167373962087932,-0.6936739473139498
