RoiID,x,y,z,a
0_r,-0.5844859314859684,-0.4187762378504931,-0.23255658263038564,0.6549199137996956
1_r,-0.33271500058001485,0.4288969403692742,0.40099847562160773,-0.7379352033951494
2_r,-0.6058533377564816,0.6018679124179523,-0.47861696560593386,0.20401605019337235
3_r,-0.46576188352437664,0.8711046853164982,-0.15519240889146757,-0.012562274955625544
4_r,-0.6188196826110608,0.5878107987279994,-0.23462611201561198,0.4652862048508304
5_r,-0.4771977721249813,0.8739756177827105,-0.08501946528827391,-0.03493702696189396
6_r,-0.7152571190094882,0.3090910856556925,-0.28073634386073776,0.5604079398691103
7_r,-0.5364088875275386,0.483610032321809,0.22539112269500833,-0.6539003615926295
8_r,-0.6300335467395866,0.48972261424701236,-0.15411314659566916,0.5826479457210111
9_r,-0.4522181593948757,0.7377445720300321,0.3121292699063008,-0.39218235687788605
10_r,-0.46617258323596034,-0.2964834467191571,0.2058274962261132,0.8077225574591124
11_r,-0.15142938660115923,0.18015878681115857,0.7553726669925244,-0.6115750861154146
12_r,-0.6208694421722085,-0.15562382393169502,0.010811181410421266,0.7682353018102609
13_r,-0.2285079486936212,0.13495885245156827,0.6592238417685292,-0.7035582075303899
14_r,-0.49818342143873584,-0.0659529151361449,0.18735585797536158,0.8440149723752007
15_r,-0.2597279715464157,0.44352667601236306,0.670229877308561,-0.5353665842840788
16_r,-0.3894298921225425,-0.5550803449888979,0.21814713782683318,0.7018846028118495
17_r,-0.029513339997198306,0.06339632361184679,0.7478164546701264,-0.6602124042267851
18_r,-0.1094409329334285,0.8161095684667441,-0.25813789326611464,0.5053243333251258
19_r,0.025753153799735556,0.9114399873083778,-0.12027090874229751,0.39261792165970427
20_r,-0.029918053086483168,0.6708315345504517,0.4301803622015731,0.603352979614819
21_r,-0.08496612700266833,0.578212787083463,0.7626757734567728,-0.27708553610424247
22_r,-0.4596221930744615,0.8077763115438146,-0.3145706819625576,0.19310659182917986
23_r,-0.46867733304144116,0.8494556510236466,-0.24039671235751991,0.03124219353685668
24_r,-0.5392850627900412,0.7318954492381431,-0.17175691974933255,0.3794736255279647
25_r,-0.4720184496912316,0.8523061220416083,-0.22058441715412827,0.0459931727249154
26_r,-0.5222726612094233,0.6926878922441734,0.0011348791173219238,0.49740673789602313
27_r,-0.3952472451905018,0.8994738886453565,0.1807524837703159,-0.04533076217048882
28_r,-0.34809595328335674,-0.27254675417272534,0.3400113921556221,0.8300239315678068
29_r,-0.08150457208556226,0.27201096724135476,0.7887664917299532,-0.5451737884658003
30_r,-0.35031723436830603,0.7945828321279884,0.2070321718260468,0.4506147331247127
31_r,-0.2955116837948052,0.8255552934961402,0.431995025143453,0.2109777241134048
32_r,0.430932106836783,0.6308701379998914,0.33512777716076064,0.5513526645506455
33_r,0.3090629313133241,0.8067460888495536,0.35813058069637044,0.35409509942987016
34_r,0.7806289080126974,0.3024013208184887,0.2970008748268811,0.45930646537679054
35_r,0.752418001974635,0.4531098333506407,0.4466218137246086,0.17055082652269168
36_r,-0.07455747536799026,-0.2841744567202913,0.5178276709547379,0.8034553900956898
37_r,0.0584103686625714,0.09719844115916614,0.906144370032471,-0.4074838305505849
38_r,0.01678920061239381,-0.04196685607859519,0.6095760867206776,0.7914378685176915
39_r,0.08409131742100047,0.2554416693312355,0.8499424415665959,-0.4530740001138391
