RoiID,x,y,z,a
0_r,-0.5542728507540345,-0.5371152351499261,-0.43531586466209615,0.46345326411042465
1_r,-0.3472279913988527,0.4260089005818013,-0.4596174369180103,-0.6976395552029742
2_r,-0.5931687432859184,0.6249847049403058,-0.47351796360350545,0.18255327496426976
3_r,-0.5360730139038377,0.6621717622114215,-0.5204491255134835,-0.057332262977710165
4_r,-0.6427541213621251,0.5517476914445949,-0.19282311412133618,0.4952381959547015
5_r,-0.5339987816617802,0.8293448643894226,-0.14765888867991062,-0.07231354852588982
6_r,-0.7506738146864115,0.25085082390216384,-0.357646878724368,0.495632320935888
7_r,-0.6598114708448349,0.43825516192462177,-0.3353256537284952,-0.5100371958953908
8_r,-0.646415921923947,0.49007236051565495,-0.1622538454792838,0.561826687277176
9_r,-0.5428468220962472,0.8067634704061957,-0.10829343702837912,-0.20669436768455438
10_r,-0.461810330809505,-0.19504424766639877,0.22876524674780657,0.8344791317392031
11_r,-0.24116917637217425,0.11881877116397462,0.5949796556280988,-0.7574422332788151
12_r,-0.5920368288076949,-0.21444872372828494,0.0593036175807422,0.7745884187929263
13_r,-0.37361590683094786,0.17415194579915394,0.470460960647917,-0.7802235178171227
14_r,-0.49712001057365857,0.03565324221124439,0.19730517491232044,0.844198560105099
15_r,-0.37711057423869576,0.4881210228416952,0.5200701934560464,-0.5908066310174148
16_r,-0.3802800063815018,-0.6233778324619459,0.18406874148445507,0.6579558440925217
17_r,-0.08462812852178415,-0.032965338560521744,0.6365870383034774,-0.765838304447338
18_r,-0.18892945073875478,0.8460847618426082,-0.45166553888847344,0.21081859229194155
19_r,-0.0646219965189196,0.8170825185550953,-0.5644970442532541,0.09768951718270066
20_r,-0.23433737499919796,0.5492330419131971,0.29299751717886985,0.7467138105694778
21_r,-0.16808101793869581,0.8105754792357588,0.5204800010112098,-0.209324465738645
22_r,-0.5231520355313086,0.7325051316368917,-0.43055148664768156,0.06613317495239764
23_r,-0.5242943871895857,0.7279182582239778,-0.44167953666722887,-0.013022726363800252
24_r,-0.5713364883106763,0.7454747546723626,-0.3050387548735127,0.157459089567758
25_r,-0.4999899299437301,0.8246382193403532,-0.2606301429540793,0.04531892978183947
26_r,-0.5957302112380173,0.6724073332093463,-0.09517141332609733,0.4288546319374864
27_r,-0.47127017773187496,0.8555720055265921,0.17679300793627437,-0.12101733302333094
28_r,-0.33718253607313464,-0.31099028518765465,0.3506173323586405,0.8164927837053434
29_r,-0.06640247654502608,0.16359913945482843,0.7786030594231275,-0.6021655156407404
30_r,-0.36597595217581047,0.8878367831339039,-0.039467843597074025,0.27613355098362363
31_r,-0.3481954365583356,0.9086828292448402,0.18499984361810776,0.1372243104467776
32_r,0.7549404507941216,0.49822998028518173,-0.07520264177251156,0.4197336831270201
33_r,0.42008513482177373,0.8631627115381197,0.0060879511987364755,0.28007418553737695
34_r,0.8937875723872726,0.10227563228890939,0.024019027571859287,0.4360121059275666
35_r,0.9263918529076118,0.2605381931781259,0.21088021282720038,0.17160279819179167
36_r,-0.09801857607061777,-0.3903387464265963,0.4460530498167966,0.799415222662882
37_r,0.09524604127717046,0.06605469368440207,0.8062670623833609,-0.580084815200887
38_r,-0.06065521431395137,-0.2980964008661516,0.42503295977990296,0.8525294502494294
39_r,-0.02093271561097168,0.2137259617476837,0.8423212684486242,-0.4943459467446865
40_r,-0.1420460230520754,-0.09924728706819176,0.4830389436685188,0.8582810040375688
41_r,-0.036671285130862596,0.2640367336979223,0.805466869989952,-0.5293042047304025
42_r,0.9723611121932536,-0.06441306345106507,-0.2087175883067949,0.08247298208426941
43_r,0.9838086634126889,-0.06755401390752472,-0.1657127107977008,-0.009811531814455238
44_r,0.964060112691901,-0.009023787879760825,-0.24804661868794486,0.09476046129413108
45_r,0.9656558978106805,-0.0718212896818871,-0.2490082655832044,0.018581515882164428
46_r,0.8903831526405142,-0.038224511475835096,0.12256389017278271,0.43673197814805315
47_r,0.9971730220890713,-0.05636500649160725,-0.04919158226977338,-0.007009844840261254
48_r,0.8884378453263273,-0.24106881249316064,-0.3903994856351868,0.012339521793504057
49_r,0.9310376072612689,-0.1321955875890647,-0.332446600168633,-0.07192049879381464
50_r,0.8004280274987038,-0.3968678860317558,-0.4459554794780251,-0.05417161190247637
51_r,0.9030216027053919,-0.19234205180186995,-0.3256189176184632,-0.20378626084223286
52_r,0.6070811394943169,-0.6571072817915204,-0.4468331122043487,0.001636808132714308
53_r,0.7887795437614729,-0.28125621388812394,-0.08100108597673564,-0.5405188218359822
54_r,-0.06181256971008403,-0.4670431973602596,0.41438149594161255,0.778676976337273
55_r,0.3781270048593923,3.240690358932285e-05,0.7093427419139419,-0.5948553111903689
56_r,-0.42446494778766386,-0.6684465275660885,-0.5947511179177274,0.13885191702405572
57_r,-0.11673385998233576,-0.28353241856405476,-0.39283231532852547,-0.8669863578494978
58_r,0.8199580962740556,-0.0913998808923562,-0.5648637396072694,0.015612083947345319
59_r,0.8570865680360797,-0.13931232336614996,-0.4736542031086114,-0.14712711110096027
