RoiID,x,y,z,a
0_r,-0.5898920729154986,-0.626653829999238,-0.13940584477088838,0.4897941700002368
1_r,-0.41467262415138245,-0.26915377219235415,-0.40222757435368,-0.770594471188033
2_r,-0.5842128705687895,0.5873148117995339,-0.5569212197042022,0.05996155488390044
3_r,-0.5648391059389642,0.5089171371211065,-0.6175382766882558,-0.201510813228013
4_r,-0.4908711410339637,0.7981473823838247,-0.2725775721752829,0.2184210283750457
5_r,-0.49938083684176326,0.8509033697895062,-0.16083104180682864,-0.026750899100719823
6_r,-0.7024791187409067,0.08263754914263075,-0.7067046729643207,-0.016205781768351163
7_r,-0.659932581426006,0.24630818590656808,-0.2630862123735248,-0.6592472292828844
8_r,-0.6545751606932656,0.4825233589676771,-0.1585313334765043,0.5599735554285526
9_r,-0.5508630711782694,0.7943805849245138,-0.18521394799354685,-0.17664981180039846
10_r,-0.30143292353575557,-0.5004539032475525,0.33729692546978135,0.7381834914271674
11_r,-0.20968784034687013,0.11430253126460545,0.669235434135913,-0.7036262318088199
12_r,-0.45362845126719614,-0.458334911151246,0.19552336943631501,0.7388646349497674
13_r,-0.30825022450195433,0.24619647661234748,0.5911552046013135,-0.703494575287269
14_r,-0.39101740905662064,-0.09027461354329235,0.3306627609898853,0.8541768072159913
15_r,-0.37650468315837116,0.61422465518336,0.4974243310631105,-0.4832611414668537
16_r,-0.28635611731871474,-0.5426404214143956,0.32905236416893935,0.7178203733796508
17_r,-0.026300668580959943,-0.06435601463204214,0.6846104565663206,-0.7255860393859441
18_r,-0.15707366614078908,0.8230782916039889,-0.48593315803185216,0.24847324720472094
19_r,-0.04664473567178934,0.8176021081996822,-0.5664631140145088,0.09203586761938587
20_r,0.13633174233228737,0.6087410531721725,0.3398805635159864,0.7037962691366396
21_r,-0.04172579877616987,0.6561100559640399,0.7413433567230404,-0.134865040979326
22_r,-0.4944978757957747,0.7502670907089352,-0.41764498069760114,0.13469897192391153
23_r,-0.46746067382041406,0.8276408212402699,-0.30230118522982463,0.07145055951258979
24_r,-0.4861361913758503,0.8109982188572402,-0.2396900454653033,0.22023209159448065
25_r,-0.41363204153239697,0.8816092317098997,-0.190233617276129,0.12443820657958743
26_r,-0.4486793813047842,0.7469959164233514,0.09594907996993454,0.48112128123962844
27_r,-0.38604471880678665,0.9071439094419522,0.16721166874035,-0.009982988042694608
28_r,-0.2871387809059313,-0.4199358924066065,0.4058163697174961,0.7592879826115433
29_r,-0.038087246891016134,0.11035638140125707,0.8930750639104892,-0.434497135320113
30_r,-0.10964044268884995,0.9329944053460972,-0.11163283313741695,0.32409647204249215
31_r,-0.23644589187958162,0.9597210045992667,-0.03557959536668964,0.14752296627394335
32_r,0.7311643079099724,0.5687714315059734,-0.01696222414535895,0.3763111691966273
33_r,0.27656514971110746,0.871377845073997,-0.005631658767530707,0.405192118739511
34_r,0.7959170238575543,0.3151452073291877,0.2351414648406167,0.46033474844839195
35_r,0.7530065693423207,0.5104041264679673,0.21326237521917255,0.3563536070117416
36_r,-0.009665711757880679,-0.3546064739395711,0.6876392417055588,0.633492774724696
