RoiID,x,y,z,a
0_r,-0.461997637985696,-0.4783800938249413,-0.041578339460797524,0.7456419444668789
1_r,-0.3730144351538647,-0.1970361267368682,-0.03541985441508327,-0.9059704347679572
2_r,-0.5997489784523544,0.5572613488763293,-0.5577205168474252,0.13678002865020328
3_r,-0.5670435874079548,0.6838949328550247,-0.45428328136384655,-0.0661512695358262
4_r,-0.6128786589886367,0.720835285462113,-0.24336275390381487,0.21342635754239628
5_r,-0.48307516723857996,0.8407225978829163,0.11298581948383099,-0.2169287910340023
6_r,-0.6842292088133866,-0.16056972843377457,-0.1156841799571248,0.7019009345796201
7_r,-0.6468510875974741,0.5312790746792485,-0.20732971166853575,-0.506300903777036
8_r,-0.6410355631482043,0.283817349007813,-0.0200289362508837,0.712825336514249
9_r,-0.4941501887016141,0.7507608471805495,0.2133498205206087,-0.38295638776453333
10_r,-0.35669645250513343,-0.5116040098464244,0.26501058189207227,0.7353899435225492
11_r,-0.2861154449242724,0.28757652243500353,0.6278718914171899,-0.664239853835138
12_r,-0.43008178599964964,-0.5615557596973957,0.15505958786955565,0.6896675357609013
13_r,-0.3779002029287519,0.3419741340252756,0.5111220451888268,-0.6920978129068731
14_r,-0.39673351274625773,-0.2967287332005026,0.2827271518615262,0.821352504105664
15_r,-0.3726520976857539,0.4363892464498611,0.5275672187379897,-0.626392583654452
16_r,-0.3596760721881555,-0.6143024520467787,0.19600452685747471,0.6744240844124723
17_r,-0.010593633580120172,0.02064218805315397,0.7406408853399016,-0.6715003749782832
18_r,-0.10556070094382598,0.7666324460937194,-0.2683059638335972,0.573710327685917
19_r,0.08901931968370758,0.8746821732885272,-0.33375462681488355,0.3400213296934878
20_r,-0.05046801078957887,0.6006501666123896,0.41052984506696844,0.6842058193321734
21_r,-0.11659518627295423,0.7275074450790658,0.6427282717169771,-0.20985435012807382
22_r,-0.4832234460902707,0.8093208237682005,-0.2603563970228903,0.20906805468119305
23_r,-0.5110363878564782,0.8004590892535908,-0.3121523459079616,-0.025845100712955288
24_r,-0.4531605835510661,0.8520804573393027,-0.24643599201832667,0.08873376549855458
25_r,-0.43042404655669686,0.8870838563076491,-0.15783829821320863,0.05389288665430039
26_r,-0.49496921239312,0.7436402636041268,0.028729817768962954,0.4485300817379603
27_r,-0.38270068736381074,0.84133319974375,0.3405051427758813,-0.1724960239649542
28_r,-0.30723976578451123,-0.4209156527049373,0.3348255178015148,0.7850640814390997
29_r,-0.07669900471393865,0.2091852050093247,0.7864923562567055,-0.5760109251650893
30_r,-0.2692932738303044,0.8916813244646248,0.11739890426183457,0.3443879284085344
31_r,-0.2767959281042647,0.934567086946681,0.2228580628679337,-0.017397057935256
32_r,0.41824487497030366,0.6713831786224854,0.37203312914601316,0.48570279219746926
33_r,0.09464405518342757,0.9062112368848034,0.2166887286466585,0.3505277328149048
34_r,0.7457560631478274,0.43761797634637334,0.3138901386766737,0.39218794163123605
35_r,0.6871776761852353,0.5623286670509619,0.3493089448181868,0.29926004133517503
36_r,-0.03187176665849428,-0.4377452292368884,0.4834843003117603,0.7573679659162851
37_r,0.13678947519451268,0.03545268676176726,0.9295425461262121,-0.3405618901848052
38_r,0.056655646985552956,-0.21053140247286545,0.5933515735027042,0.7748551967695421
39_r,0.06138778577481189,0.3552833484585338,0.8003287305579168,-0.4790398779978725
40_r,-0.17373750815475394,-0.24600378793187633,0.4664909043358163,0.8316752072890384
41_r,0.06717926753697014,0.3199683149161051,0.8088012705972821,-0.4888227979703429
42_r,0.9524037588483817,-0.1098944219852085,-0.2825651050880211,0.03173731428862263
43_r,0.9787113089473589,-0.10091086250390192,-0.17075262074057207,-0.05277038635925412
