RoiID,x,y,z,a
0_r,-0.523849087402415,-0.7451866870505409,-0.1760590909828166,0.37320521277923907
1_r,-0.42388872736437067,-0.3070726198734649,-0.31481897568521305,-0.7917788608019755
2_r,-0.6008037090165292,0.36302095838989784,-0.7118813161720428,-0.02181003570219828
3_r,-0.6057077007558596,0.5631888258975924,-0.5402641970432058,-0.15508424853522615
4_r,-0.5814074153520647,0.7066377174132081,-0.12579643127702486,0.38314985445415145
5_r,-0.5010866056462264,0.8400339856011526,0.07602777819870149,-0.1935843306894694
6_r,-0.7860970076283557,-0.10794975326876965,-0.5117221405896137,0.3294522653365761
7_r,-0.6604643917423455,0.11952521271043304,-0.33275873597265265,-0.6623987720449119
8_r,-0.6544644226081723,0.43816962532142745,-0.13320976599005277,0.6016135441581897
9_r,-0.5035984156916278,0.8419796323187664,0.058428507737051875,-0.18451298985561
10_r,-0.4458096594673485,-0.43000207923817607,0.19766985767557868,0.7597885142026507
11_r,-0.22967367859949467,0.2784280338575566,0.7046726547758566,-0.6108717381291184
12_r,-0.665829164769341,-0.10098404528909478,-0.06078687564788196,0.7367351633284965
13_r,-0.3738728921671713,0.3828267640474401,0.545210676911708,-0.6452968668919419
14_r,-0.5317983505993195,0.1762797266048761,0.19025483130488954,0.8061755832106715
15_r,-0.3285454324268463,0.5791071420535462,0.5806882702552285,-0.4685018133847615
16_r,-0.3696680701936546,-0.5695420693102489,0.2346982406035677,0.6956177719806338
17_r,-0.0032877329663252674,-0.014073657925005185,0.6840714579017465,-0.7292718032192267
18_r,0.37598708525146207,0.7928778957814544,-0.33664428246664707,0.3415391346737031
19_r,0.04406922240478941,0.8761723138010723,-0.4492350153417122,0.16902035497058923
20_r,-0.01039090557982914,0.4953476784664127,0.7634554308960881,0.41431692123895997
21_r,-0.2566656062660006,0.4449340392777087,0.8054199797266146,-0.2957281235860207
22_r,-0.40738504126664427,0.7662170051474483,-0.48439599721645515,0.11094794447282362
23_r,-0.5488755966654831,0.7287591813187844,-0.4036021080021939,-0.06892730090389865
24_r,-0.524058363034456,0.7823732456368887,-0.15605418060644236,0.2981644326005199
25_r,-0.5195925792196786,0.8412483036729778,-0.05802116348997515,0.13768945956814904
26_r,-0.44571196423466236,0.6428465514234267,0.4544256377613695,0.426129669863741
27_r,-0.3901608686327716,0.7034866271700495,0.5930567812153221,0.0341279330894099
28_r,-0.3816169395259221,-0.22342958747822556,0.33770862557060116,0.83090349307892
29_r,-0.09291569199907741,0.2819054622513854,0.7908861120698528,-0.5351589875343077
30_r,-0.23263590505690976,0.8097900470951676,0.26257169523857704,0.4702942907344423
31_r,-0.3926785513361255,0.8469474314982406,0.18759898652699697,0.30543448326322736
32_r,0.5525484017904153,0.6800923658674305,-0.193897526219856,0.44109906623985357
33_r,0.47446528835114254,0.7877662518927389,-0.17835232519873198,0.3499963857244694
34_r,0.8740209376827275,0.18941952736610637,0.1058204290346057,0.43475243486327425
35_r,0.8891074111194572,0.3280966573230308,0.114349158256609,0.29793432934250286
36_r,0.054512224599979626,-0.3089174495700501,0.5136863463828576,0.7985767113348784
37_r,0.06507865748753622,0.022391898107971736,0.8969824972123036,-0.43667581861569377
38_r,0.10836134236040428,-0.15822283769427176,0.7171893067279334,0.6699722763286026
39_r,0.05544136994671158,0.13212452210153144,0.8606270124913299,-0.48866195902165926
40_r,-0.1865542831551799,0.06789287478536887,0.5499154261307192,0.8112836007089523
41_r,-0.06256367697702558,0.12895532507818236,0.8279144066812588,-0.5422306200555322
42_r,0.9450910349883169,-0.17296841149058495,-0.2747793848901166,0.037163874037527855
43_r,0.9813316616733508,-0.0978464849370587,-0.16407497273203336,-0.02221796835307288
44_r,0.9510819219018726,-0.1251141298850407,-0.2772604955778465,0.05400231065124865
45_r,0.9659609716001742,-0.09488628173412082,-0.2390581178136349,0.027698571158594486
46_r,0.9302270006638463,-0.17470600544540255,0.017461593983296036,0.32225864033063173
47_r,0.9569760251148236,-0.07893857581091542,0.19116569954623194,0.20352214512829955
48_r,0.8154645609236683,-0.3517760024453198,-0.45946359810819143,-0.012821680706628402
49_r,0.9089255514768387,-0.19393221351402293,-0.3530946727301648,-0.10755831005890328
50_r,0.5338562483410584,-0.5546202928375705,-0.622965939190511,-0.1389506204233542
51_r,0.8164301695171321,-0.2950840412253817,-0.4535169225227455,-0.20171660149294737
52_r,0.27123283737010506,-0.8505245364986365,-0.39783577813043935,0.2115832076133451
53_r,0.8628000983019436,-0.2727423501909696,-0.36111954752604325,-0.22534478594693724
54_r,0.059074217951428136,-0.545218503695228,0.38167570618237556,0.7440233026738727
55_r,0.2506247362196385,-0.0204575767151246,0.8297428597112919,-0.49829260027306443
56_r,-0.5011227350482736,-0.7802874961476628,-0.2678552397484524,0.2613063293651461
57_r,-0.32002036849785975,-0.3957982901016711,-0.3480763415316484,-0.7872569700797541
58_r,0.35219115963331415,-0.5855393729503034,-0.6977157249727688,-0.21516922680243908
59_r,0.6343680135741778,-0.33487694869261597,-0.606618832100605,-0.34270722841894774
60_r,-0.3141102153557811,-0.8454812908977635,-0.4215118422280267,0.09393575286335772
61_r,-0.0989319951131743,-0.4874201474165941,-0.6187261865882681,-0.6081216700156861
62_r,-0.38766256103179014,-0.8483382844863798,-0.283466958485611,0.22290441186923246
63_r,-0.23092579356146806,-0.39693991521259875,0.010147160007539131,-0.8882617947400603
64_r,0.0615666885279434,-0.8009466828983753,-0.5930090707120117,-0.055083532295026424
65_r,0.3175990124044977,-0.4502501285447024,-0.6725365633033137,-0.49406503551998365
66_r,0.9194873153485914,0.1682026128768265,-0.25947689507165766,0.24273998103349578
67_r,0.9508695868765231,0.14606956327838339,-0.22143281474644516,0.15961898257666682
68_r,0.7120692503913968,0.47486173625932726,-0.46570155657892565,0.22491281309069092
69_r,0.6950323463195187,0.46874492368121984,-0.5231699053516143,0.15330193555630373
70_r,0.006131319360917721,0.4685662891079027,0.34926690408151273,0.8114312472969734
71_r,0.17689818831132448,0.4621057269744205,0.8598478028926351,-0.12580573751789514
72_r,-0.1626444619021374,0.18449979051935203,0.45784451266835485,0.8543330780542546
73_r,-0.06643706497131102,0.25866593717178316,0.8601314453654716,-0.43457099041303043
74_r,0.15902208464596915,-0.07910531283154276,0.3986507054318146,0.8997399295553089
75_r,0.02560167956005189,0.2609441814507375,0.961648815950361,-0.08052479531157966
76_r,-0.07166281858367919,-0.4728070636879838,0.3846169854843342,0.7895490453867652
77_r,0.3200159141336208,0.09811440907749827,0.926651544037337,-0.17111485320827477
78_r,-0.36640422068185635,-0.5931872590416799,0.20971245227982774,0.6854907073138445
79_r,0.05322642445675994,-0.10805526697578263,0.6404116316592592,-0.7585274870041463
