RoiID,x,y,z,a
0_r,-0.5062225756939213,-0.26871447879255006,-0.17137667167342077,0.8013496542017412
1_r,-0.4848170138921311,-0.05593451779305305,-0.3787975695294469,-0.786343558999836
2_r,-0.5542336303713128,0.5997914699245532,-0.5594984943481561,0.14155108513111253
3_r,-0.5704257311509585,0.6337750095807414,-0.4998613521060297,-0.1519287680966117
4_r,-0.635109930855983,0.656396442675089,-0.17239903013497834,0.36885994588422816
5_r,-0.4859199640552108,0.7974696128546462,0.2292474353023096,-0.2745352765402279
6_r,-0.7597224742386711,-0.0504343941267628,-0.272802037038755,0.5880962351381253
7_r,-0.6339444389107113,0.6088402824833604,-0.21056286549006617,-0.427891619218289
8_r,-0.6369808598217375,0.4362538460698069,-0.048302614977350826,0.6337229859148504
9_r,-0.524038583672464,0.7204895566130232,0.1672379268105674,-0.42226749453457796
10_r,-0.38493302275600644,-0.45906851785783037,0.2637402316241668,0.7559919005583586
11_r,-0.2819979661241192,0.3633437143884901,0.6414331106963661,-0.6140212182089031
12_r,-0.4882726084501491,-0.5282881189632621,0.10556056501446573,0.6865555256183974
13_r,-0.3611784732242143,0.35671151348821734,0.5382806520974404,-0.6727265014067142
14_r,-0.5123918813326097,0.01795736347610412,0.18573975694870332,0.8382319697648591
15_r,-0.2933129362313803,0.3217109150832086,0.6251737076400901,-0.6477865724167755
16_r,-0.35474005260499114,-0.5544166271581207,0.23157997896048388,0.7163465722437292
17_r,-0.08227238615559587,0.05674322312596593,0.7149774294266175,-0.6919672941244267
18_r,-0.13559306303855384,0.8111755761351065,-0.235256204199734,0.5179413323233767
19_r,-0.1657376063663354,0.8254631802553345,-0.5275105779005943,0.11346441436858005
20_r,-0.030853427225071596,0.5253048435386053,0.4732815034478828,0.7064754104018376
21_r,-0.08254681378826338,0.5898093471718201,0.7496336957049339,-0.2887218028444095
22_r,-0.5359268591818231,0.7153765137219351,-0.41720733977021557,0.16418550608602253
23_r,-0.5488669038571374,0.7671924380722785,-0.31418551122543986,-0.10699695743076953
24_r,-0.568109552728974,0.7851381095016505,-0.19636218444798853,0.1491696255596753
25_r,-0.5280048788503924,0.8405563497069656,-0.12105399423919355,-0.004669147852343863
26_r,-0.5869116389662674,0.6970694853849457,0.034389105747388404,0.41042203830374874
