RoiID,x,y,z,a
0_r,-0.4504107509057735,-0.30544719180565416,-0.2774724482633864,0.7917330409022556
1_r,-0.39555839007198124,-0.28123122981188087,-0.2166405587637855,-0.84705927932372
2_r,-0.4568060815351202,0.7283697319001308,-0.4840132098579324,0.162901656336341
3_r,-0.5679119447228106,0.6744145570399865,-0.4425682926654662,-0.16362864667374719
4_r,-0.5679560545594177,0.7190415794689647,-0.25343416739616836,0.3101229585628239
5_r,-0.48511696255218395,0.8259739194643635,0.12971123306435176,-0.25613202179123
6_r,-0.7247599235239843,0.04664766752384273,-0.18095575976450878,0.6631757388695353
7_r,-0.5622322654000932,0.36449999182944887,0.14678267988519142,-0.7276602777586492
8_r,-0.6188734399347934,0.5095007142534349,-0.16915979421707303,0.5734018232614627
9_r,-0.48148254603995366,0.7179294804563686,0.26994024688990276,-0.42412743553723126
10_r,-0.3745592069295125,-0.4970397404321237,0.2524488153572436,0.7408957363848342
11_r,-0.1634324322525592,0.10532100363455023,0.722476592638735,-0.6634944604044578
12_r,-0.4316573213147745,-0.5084815973223827,0.1858437147272683,0.7215126716449196
13_r,-0.21631590758232688,0.15125490197217362,0.6793357830066815,-0.6847132803353762
14_r,-0.5041150243084661,0.07725914574155004,0.2118533439908527,0.8336769319009789
15_r,-0.3140567647380361,0.3619929684880512,0.603386849166995,-0.6373803801806517
16_r,-0.44532071620326996,-0.6564266179395633,0.0669755684962342,0.6052336968285335
17_r,-0.04222958871761137,0.013953234501313458,0.7487022798654105,-0.6614127794916886
18_r,0.11751002604932632,0.8038097306959522,-0.5048430581816044,0.29191573545636523
19_r,0.2169101599594912,0.7963381800583719,-0.534427980798487,0.18215986974852894
20_r,0.0401021743050006,0.7024520069614595,0.18691207055119918,0.6855777644278355
21_r,-0.05039332895666849,0.6455856946044736,0.7290671368956052,-0.2216770914586122
22_r,-0.5208470448413958,0.764607848182946,-0.35899311619216584,0.12335775801217636
23_r,-0.5123031491620488,0.7899162017305453,-0.336647850012727,-0.015687647581355033
24_r,-0.5070174926294951,0.8151321367002536,-0.23310524459240722,0.15541816641768905
25_r,-0.4945309378211979,0.8500485568534156,-0.17095388468124834,0.060260861679307304
26_r,-0.4348426804346574,0.798526632148934,-0.03822744860096971,0.414494538901646
27_r,-0.46759053279796803,0.8777122891384086,0.08033326593524091,-0.06728147652906463
28_r,-0.31974929138008357,-0.45574531268430274,0.3334909485921349,0.7608156067662515
29_r,-0.08033564204274476,0.11454134968070943,0.8278340394100728,-0.5432469665981197
30_r,-0.2444426779129963,0.9130570009401758,-0.12459275301698092,0.3017471388880945
