RoiID,x,y,z,a
0_r,-0.5101250483847601,-0.4372983788317552,-0.11354996885266955,0.7318804320092875
1_r,-0.4831574365344725,0.00520188294953966,-0.4088616760916978,-0.7741859986692271
2_r,-0.6060167043857726,0.4814121288550815,-0.6250037603976002,0.10176647184829124
3_r,-0.5429141691468939,0.6614362868819326,-0.5114078695845972,-0.07879234423248738
4_r,-0.5715811410046089,0.6866475391430352,-0.0794886797470683,0.44214443973085915
5_r,-0.5246858563755271,0.8345262501044606,-0.16234454424696065,-0.043760010025755
6_r,-0.7157587017466568,0.0759240041168631,-0.18027070317647015,0.6703935406282905
7_r,-0.6525388189110889,0.5033058646429884,-0.21234834171871314,-0.5251518612470426
8_r,-0.6141715237315135,0.3896294093146144,-0.02662893098188667,0.6857646551739727
9_r,-0.4654500284899811,0.8035478434341677,0.22006632826161637,-0.29872720829683047
10_r,-0.410010306650928,-0.5042378006819497,0.2082738115643503,0.7309294136788924
11_r,-0.2912879403989425,0.20298586503629504,0.5958425032032554,-0.720360871494985
12_r,-0.5295896930362701,-0.37283117679485883,0.09981570812506536,0.7553598443895566
13_r,-0.44403285732959547,0.3275395932507542,0.3982643286083459,-0.7327606432796281
14_r,-0.46433710015839613,0.036156558738885396,0.25433149585552756,0.8475843617885516
15_r,-0.3887808480619402,0.5836204184490617,0.4917476979510663,-0.5161597237201514
16_r,-0.4589208200217278,-0.6892143640854935,0.03114515914682692,0.5598260621881423
17_r,-0.067610886930018,-0.03878941039409321,0.6198315758285805,-0.7808539983132541
18_r,-0.3220392000398604,0.7397283749154924,-0.42217597782086197,0.4133523049582518
19_r,-0.2014797027216686,0.813647371442313,-0.53802979483847,0.08892594317332432
20_r,-0.026083980416490904,0.5736264251623072,0.6876904212060193,0.4442456916572594
21_r,-0.12927903120823847,0.6694919363620201,0.7304885431054187,-0.03813092230838195
22_r,-0.511306230214352,0.7479073101264345,-0.39152026064445844,0.1609735362105035
23_r,-0.5000907057349556,0.7958618144983142,-0.3407320566435619,0.020369667358486207
24_r,-0.4943614410880198,0.822624502519308,-0.1953403843660589,0.20183613950341245
25_r,-0.47428122632865066,0.8618684710525556,-0.14568417509012146,0.10495798045069452
26_r,-0.47015981625683495,0.699491598035844,0.21834390943798684,0.49192193308461546
27_r,-0.40004888434757996,0.7407867925292917,0.5156678731463544,0.15900459861659233
28_r,-0.40413345794066896,-0.261464840170126,0.27900966250801973,0.8309427738446138
29_r,-0.09772519965866824,0.2098288249372877,0.7638811035041188,-0.602417885630509
30_r,-0.26962351530630485,0.843427631717278,0.06527438354762151,0.46007852002474764
31_r,-0.24590855431860326,0.953646583603065,-0.0009152216674241016,0.17345413934844825
32_r,0.48805093664047494,0.6878755172663149,-0.0725763908224922,0.5323215409088514
33_r,0.30883063714627906,0.7996258530885111,0.12427821112310958,0.4997770087551711
34_r,0.7946843679933384,0.34102729942431426,0.334915343745807,0.3741775626885725
35_r,0.8560681450933995,0.3087086232171877,0.22991679839169107,0.3449414187688454
36_r,0.01048384258198318,-0.2521265969092335,0.5641224177661465,0.7861858340039657
37_r,0.1128538764580691,0.07216302288661926,0.9173978367356703,-0.3747501960720952
38_r,0.13951070848122266,0.04504964914324805,0.7119403648353428,0.686766487069721
39_r,0.034361675880799254,0.15842051845456684,0.810256395391572,-0.56321113961791
40_r,-0.19419168517433613,0.10260805398028978,0.4523517530074624,0.8643720656513845
41_r,0.05045398741655114,0.15532199396804947,0.7972235916619989,-0.5811746879086415
42_r,0.9617127596163151,-0.09723939453334318,-0.24404052562519923,0.07808514310991964
43_r,0.977340093488707,-0.08195251044025664,-0.18737151284897954,0.05460808954583791
44_r,0.9624655395071435,-0.09023902595002484,-0.2370922084167366,0.09645873614150428
45_r,0.968225197338815,-0.07054745277699154,-0.23655633902095963,0.040051494150649035
46_r,0.9005488732081444,0.024002099751025296,0.18044582145494426,0.39480999395727573
47_r,0.9886313427236084,-0.08455932774020576,0.1181977899197214,0.03856254989132481
48_r,0.9432167511904989,-0.1461866348073053,-0.2901769916626519,0.06905752037242596
49_r,0.9442974334068911,-0.11822643198231961,-0.29572889074991576,-0.08288118458396718
50_r,0.7451421950871213,-0.4807493738004806,-0.4585477854933298,-0.05811261776920126
51_r,0.7877204779574117,-0.34820178130118407,-0.4228252288020696,-0.2819056460001859
52_r,0.49634418673617925,-0.765763690150886,-0.40710994518479793,-0.03885756706328804
53_r,0.667755023357745,-0.4413510895356934,-0.36803311936234867,-0.47314275491990965
54_r,0.1491682827947246,-0.5373466093871253,0.40722630268502924,0.7233078061806764
55_r,0.22008966474743602,-0.14484351083636526,0.6713722808736641,-0.6927049564138106
56_r,-0.4468340584772965,-0.7356546675791044,-0.4251781981576589,0.27995541328155615
57_r,-0.19587268026826962,-0.2872296218326727,-0.38086741502493454,-0.8567806304569665
58_r,0.6288669434402357,-0.437162755815281,-0.6302908632178692,-0.12707682445482008
59_r,0.6271183328395966,-0.35595778638670994,-0.5809825444929378,-0.37745984312554254
60_r,-0.21279853454698613,-0.6982495419828308,-0.6516482121370596,-0.20620127977333336
61_r,-0.08779393465112176,-0.4834107328460746,-0.5942080753669262,-0.6368069180630532
62_r,-0.3705661779421177,-0.822296508180794,-0.4169214757725116,0.11263055933161134
63_r,-0.14564149903757473,-0.43626687917668727,-0.13432098956301064,-0.8777343760934047
64_r,-0.030045356258109043,-0.6978497656992985,-0.683896868576167,-0.21068472546796158
