RoiID,x,y,z,a
0_r,-0.4997123965993907,-0.5337530724035727,-0.6339926485169751,-0.2518898547461579
1_r,-0.4167392995274828,-0.2505689536876146,-0.5330607873210582,-0.6923797740593598
2_r,-0.5628206397530708,0.4161310086665997,-0.7137471857043147,0.02515680910123727
3_r,-0.5895040328490007,0.5174017277939541,-0.5803601123766089,-0.21900362176078655
4_r,-0.5538538275608106,0.7083563002111349,-0.10513955151256872,0.4247622439977441
5_r,-0.5233625848293882,0.8358000602856209,-0.03613766367465163,-0.16193805232466738
6_r,-0.6804303814315615,-0.14133092917092552,-0.712601767303205,-0.0961185968178289
7_r,-0.6454916574599503,0.1548652052830604,-0.2824350807672513,-0.6925227162560741
8_r,-0.6194730402081243,0.47102382708678153,-0.07527135441110447,0.6234772886392433
9_r,-0.5471525640611962,0.7673873316891192,0.05672596722929153,-0.3294281695817479
10_r,-0.37147303227113326,-0.4516780327677951,0.2894454114766046,0.7577704760400303
11_r,-0.24770133690651458,0.08002222445905516,0.6121306342501288,-0.7466837197317442
12_r,-0.49078220079940277,-0.4605396868827544,0.15355174563784454,0.7235038969586665
13_r,-0.31473812316202504,0.04878839043335868,0.50724270674999,-0.8007898866734843
14_r,-0.4499284241327905,0.0333566438501374,0.2685389349949899,0.8510808348121107
15_r,-0.32100388646681216,0.43561092675286556,0.5982022652110429,-0.591061481386079
16_r,-0.36880557904411426,-0.61326315096055,0.20727677858841217,0.6670285519616604
17_r,-0.05239329482777556,-0.05093637902220938,0.6880918816092969,-0.7219348931476472
18_r,-0.05969169991466033,0.7760524168878142,-0.5460170523015329,0.30991115657975105
19_r,0.08741153414276967,0.8654194239361307,-0.3302974951482917,0.36648602747624853
20_r,-0.06079493525710634,0.5699894503797948,0.3650326929809364,0.7335987561582001
21_r,-0.10245380444683624,0.6724355135435346,0.7208300162177548,-0.1331832773958042
22_r,-0.5621615278338679,0.6858934930336908,-0.4570622819734865,0.0679603019037964
23_r,-0.5213174555927288,0.7912106501327588,-0.3196466827574555,-0.0063099396507536685
24_r,-0.5396052207940704,0.7794079888670286,-0.1949904414006883,0.25165078965698834
