RoiID,x,y,z,a
0_r,-0.4442741148439036,-0.6516327914391902,-0.5554998384393933,0.2634675396675784
1_r,-0.26060670843221856,-0.1979259504249849,0.35577779390041864,-0.8754036910430893
2_r,-0.605015866653894,0.5014140960660788,-0.6086151921117798,0.1101238052344682
3_r,-0.5645962462815898,0.7512243873589659,-0.3078014650311584,-0.14883297998302714
4_r,-0.5877228728308278,0.6823617789423799,-0.130798886240679,0.41455503639885766
5_r,-0.40489636930063694,0.873020679287393,0.22260460427228848,-0.15601606737413
6_r,-0.7748594015164,-0.03745728289699162,-0.33809016654232454,0.5328085005386015
7_r,-0.5626291281637041,0.20322943772242458,0.07582378918594611,-0.7977449540360093
8_r,-0.6264904796713245,0.3567673219959445,-0.018632683103692763,0.6927334114774152
9_r,-0.34800934751246426,0.6931640505111288,0.5007387357167861,-0.3842835035609826
10_r,-0.5047556534472167,-0.4672144291884652,0.09821186557863724,0.7192265543135039
11_r,-0.13363795258628092,0.050376517658066264,0.7335003943447824,-0.6645150676291114
12_r,-0.5454450540247281,-0.5012763126822173,0.025136707331717717,0.6712524835187531
13_r,-0.19780850232225117,0.1068419010676059,0.685623940938842,-0.6923701434970317
14_r,-0.5338605680050187,0.04048074363824809,0.12900944169428713,0.8346920190368462
15_r,-0.14940944603785403,0.26754093871769685,0.7714210575648945,-0.5576811051871622
16_r,-0.4042947273222351,-0.7019513384335587,0.031185840460490624,0.585523299993195
17_r,-0.009766608629955945,0.03610754783723918,0.7579123377491874,-0.6512831536905657
18_r,0.3657639166657055,0.7781500749498866,-0.4283324472572714,0.27790381792451013
19_r,0.09512177421524419,0.9091995886595263,-0.31386133866333243,0.2565131879152335
20_r,0.041503466303796074,0.6840867205997577,0.4060756104350162,0.6044877329068683
21_r,0.08749428309638274,0.48080303959528564,0.8529850367389357,-0.1832749691328888
22_r,-0.4036545419731005,0.8600397271531569,-0.2561515150031619,0.17827248619182257
23_r,-0.4566532052283235,0.8696647616530302,-0.18499910072373982,0.03043656884572797
24_r,-0.4953224617134308,0.7714759040189323,-0.053765662341822125,0.3957143433132652
25_r,-0.45444039738860603,0.8899232497598607,-0.020641688947630462,0.03308254696188319
26_r,-0.42977379964979756,0.7096857928107794,0.25004078141691244,0.4991193882687544
27_r,-0.2160659788714922,0.7950682709503571,0.5666654828078816,0.008495143980319074
28_r,-0.31127055784340474,-0.37272617702710403,0.3230872145183342,0.8122810401747411
29_r,-0.0207067465295015,0.11090985957903982,0.7808316410369115,-0.6144690242264141
30_r,-0.29905512735987105,0.8234393940410532,0.10535253970420322,0.4705469553125117
31_r,-0.2035502219598732,0.9299489397791741,0.2971567294770883,0.07389285665431179
32_r,0.5207810010786211,0.6653261696852278,-0.08877802417698863,0.5274909465224109
33_r,0.2511087508066939,0.8715459469854485,0.05854435348335403,0.4170427026399595
34_r,0.8290286758911278,0.1989025600443394,0.11295346624176532,0.5102849598793878
35_r,0.8371298778441325,0.3573360342643266,0.33648917202479334,0.2414530245072282
