RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.3453784722677567,-0.28738723510371145,-0.6898789090853633,-0.5676172810756633
2_r,-0.6109180404068346,0.414691090126878,-0.6738108804631388,-0.028095269451838545
3_r,-0.533968283018859,0.7416267025866466,-0.403815127899336,-0.04243876396831757
4_r,-0.5075446676477988,0.7789919867122502,-0.27974194717099377,0.23940413010568218
5_r,-0.4735115778735483,0.848255223143303,-0.23342899604194214,0.0419614754712627
6_r,-0.4916555561820433,-0.30117390817083106,-0.75006119104474,-0.3240020057295407
7_r,-0.629198040112452,0.1901518527173494,-0.5916091481028255,-0.4668519189255828
8_r,-0.6346533629654454,0.6017878151586569,-0.2698973093318629,0.40276789370880056
9_r,-0.572641760217734,0.7571597550298826,-0.2454879971599823,-0.19628082560613858
10_r,-0.39921491854151925,-0.5958426967304807,0.238044415372466,0.6549303667899066
11_r,-0.3091158796356585,-0.2041270967094693,0.32134285362959,-0.8715034543226805
12_r,-0.7255095307586594,-0.5330975328765619,-0.38707439873299115,0.19903856384681431
13_r,-0.4645396842767595,0.08550127099508918,0.2359451371371683,-0.8492480825818127
14_r,-0.43641888136692386,-0.001082742869404656,0.32308437120843214,0.8397344081370132
15_r,-0.3920795898613722,0.3671988226253993,0.4937481923171477,-0.6838503796971589
16_r,-0.3145817177607945,-0.590785068059331,0.2684313301074159,0.6927885440659973
17_r,-0.024274395120662012,-0.01986433544734312,0.7185489193875508,-0.6947687471309063
18_r,-0.1440354350031927,0.8777298576614542,-0.39473726470276904,0.23027501328031735
19_r,-0.23470383532798014,0.8656865838728379,-0.412373185369693,0.15952806514053022
20_r,-0.06920458558161166,0.5449750840364904,0.5729306498133623,0.6082461288865528
21_r,-0.1254281760537761,0.7702390101764941,0.6121016511728796,-0.12779361539370138
22_r,-0.4275434170692774,0.8471542806177613,-0.2570007018805542,0.1829942354923395
23_r,-0.43342530818314434,0.8669498760877531,-0.22168939821284273,0.106743734974573
24_r,-0.4728079776942238,0.8345827610387051,-0.1897433584313037,0.20957501930647787
25_r,-0.4706829569510534,0.8472310244594702,-0.22520339445707058,0.09970243694653023
