RoiID,x,y,z,a
0_r,-0.6832639109583897,-0.09581614479804246,-0.1644916447376062,0.7049199901635856
1_r,-0.46833882496006574,0.2527658735358163,0.10425106879097211,-0.840178476263666
2_r,-0.49965175923673344,0.6210426445570333,-0.12533640315600186,0.5907156156850659
3_r,-0.4579828297688814,0.8823195043397516,-0.10545112920618256,-0.02537870555231012
4_r,-0.5087223687130054,0.7168008621043124,-0.0271527640079396,0.47608906988597194
5_r,-0.39567309271246026,0.8598028332365849,0.27204491175724976,-0.17370508654722044
6_r,-0.4750847967956903,0.4494697153742268,0.033142329474732085,0.7557598799973452
7_r,-0.5597629527480341,0.717117773892265,0.05475798708183462,-0.4115933639967286
8_r,-0.49271989805702127,0.4415015897602587,0.05771869607038387,0.747644300389907
9_r,-0.5382235708447367,0.7750221259045894,0.04212746487698667,-0.3284529922236218
10_r,-0.5394271942131234,-0.19212532106806518,0.0809830380699766,0.8158111975537798
11_r,-0.38834775887211526,0.5107615503775637,0.49929932071271943,-0.582244660482551
12_r,-0.45484838184639587,0.26623888247909117,0.1355416730360525,0.838962610191873
13_r,-0.5055666997041626,0.3447222915253549,0.2760964774621738,-0.7411744654869257
14_r,-0.39268271669900895,0.19036141580246765,0.24081867344294802,0.8669308977415393
15_r,-0.433713240051763,0.4714695473936858,0.4289108692823468,-0.6369024704398231
16_r,-0.47195499493330917,-0.3269635165293789,0.1599804684367448,0.8029692340911748
17_r,-0.17127019677683442,0.10504471125541619,0.6140695122717559,-0.7632501306706306
18_r,-0.25363561658035955,0.7260752172089916,-0.02205678764679172,0.6387466246811857
19_r,-0.07759987147313999,0.9090123206377301,0.016012328502558952,0.4091680165197967
20_r,0.21287904402935903,0.7703832642933351,0.3142726573804352,0.5122741796659314
21_r,-0.1885823495013868,0.6871482773454709,0.6830489458744397,-0.1603373926648242
22_r,-0.37012183567216556,0.792370128008385,-0.02525654994270722,0.4842742128069981
23_r,-0.4028228614142658,0.8972579568723653,-0.020938741131518387,0.17950896840949804
24_r,-0.3678445118277125,0.8779270063777864,0.01294402902041103,0.306214039860547
25_r,-0.3455527093665022,0.8294931249430442,0.34745165135132594,0.2679772942132824
26_r,-0.40778214392134887,0.7500965876998554,0.38703076915478,0.34824706091858854
27_r,-0.33286709849618784,0.7868897274864727,0.512191226292233,0.08754540969956244
28_r,-0.3351978892007091,0.12264984931158666,0.31529565267344684,0.8793111170389276
29_r,-0.2080474110927752,0.3404985154604998,0.6865402247079968,-0.6078153955717795
30_r,-0.31854977050946776,0.7253082871464406,0.18630499838177417,0.5811577921944583
31_r,-0.46666119301822484,0.7431772209468824,0.34837737932838914,0.3294664631373545
32_r,0.21693496635583032,0.6093625812128118,0.12575374139923276,0.7521984186853253
33_r,0.1994060412596686,0.8498238906376916,0.2608315091219676,0.4123148179366754
34_r,0.7690777975383725,0.256499513890198,0.11251782798567474,0.5745146462017152
35_r,0.8448004951331844,0.420340434123356,0.1767905394584128,0.2799484732623301
36_r,-0.09388448488745453,-0.24694879577018436,0.4229040865219534,0.8668068578914435
37_r,0.2385223172173481,0.03661710098495311,0.869153522649593,-0.4316693708352725
38_r,-0.04425200704264251,-0.06514985390642022,0.5092575626607224,0.8570029117653373
39_r,0.027118213953892203,0.14662659639407394,0.7892059543482138,-0.5957509585918598
40_r,0.04486963201978718,0.23786820367543068,0.4238825601600948,0.8727708797930313
41_r,-0.0773604070967508,0.06490704578897741,0.7017578082282706,-0.7052222493338187
42_r,0.9747922834055687,-0.09179964011098884,-0.16506835811967907,0.11876559706342123
43_r,0.9925348830893274,-0.05650248104458941,-0.09556221131636905,0.050495928880283994
44_r,0.96846432403501,-0.018709479285804836,-0.2050695103619445,0.1402615556706164
45_r,0.9704988118549958,-0.05811196955784482,-0.2266439689792374,0.0582028014930294
46_r,0.9359247071295654,-0.0206774626251149,0.11764150463466468,0.3313274228285917
47_r,0.9712583350258689,0.06404292936886556,0.159359623392861,0.16480370107789027
48_r,0.9195000350062527,-0.18820839289220886,-0.34325435315763503,0.03568942385422698
49_r,0.903345501099342,-0.18372814178781788,-0.37086091270136223,-0.11257467944212372
50_r,0.7536576902734786,-0.4427119296692391,-0.4789272193675306,-0.08145520919941107
51_r,0.742328922789056,-0.3740159856219629,-0.48503914191680975,-0.27165574344269383
52_r,0.5948308718188745,-0.6879722962089856,-0.41436120402101606,0.03428039005074462
53_r,0.6513987058709573,-0.46748264185920324,-0.3125203211926689,-0.5093827179109063
54_r,-0.062437010070297075,-0.6699546113843086,0.238506222650203,0.7002693907534607
55_r,0.36214121864373106,-0.0965031537806822,0.6953553646736093,-0.6132061604995408
56_r,-0.5446075964493272,-0.5992533399212047,-0.30169519514357773,0.5032673335722416
57_r,-0.19466184967277023,-0.2079299222772314,-0.3357565284045291,-0.8978526963897262
58_r,0.6712719970334083,-0.3263873226081843,-0.6654782697276156,0.001973136867693535
59_r,0.8103044605372903,-0.10068761674448273,-0.5280110348381534,-0.23339458326839277
60_r,-0.19714635996459187,-0.8344748931593057,-0.5114441592245997,0.056655422203358154
61_r,-0.07206482158289651,-0.4154398056775802,-0.5348214778092697,-0.7322447783886502
62_r,-0.4487755425154787,-0.7978633692901963,-0.38316403017017137,0.12328780099225303
63_r,-0.1546824784069512,-0.2959544248888079,-0.02411989780579216,-0.9422858054407401
64_r,-0.11733333049637941,-0.7806149759096795,-0.6031908227338361,-0.11416645586625934
65_r,0.3106011785314321,-0.454225272008141,-0.5206685474897719,-0.6527714554676596
66_r,0.9232865513068091,0.22047652080620564,-0.13843991814675946,0.28242952496540685
67_r,0.9499741187920606,0.1789512146402111,-0.10021284935304259,0.23554834077966813
68_r,0.10317324300959756,0.8082878808960624,-0.29055653147061716,0.5016003235952563
69_r,0.525002217434727,0.7552354624022624,-0.3038143167823226,0.24837255914200562
70_r,-0.008972592499710032,0.4384730134526278,0.3567955952014354,0.8248380519226303
71_r,0.09335080848011347,0.7986314598552308,0.5896184824537734,0.07631161583160723
72_r,-0.01766606944840608,0.28605163714107046,0.38206565841324586,0.8785716835809688
73_r,-0.19141632092085575,0.5058107233658117,0.7512614901453377,-0.3783139928739111
74_r,0.1968502782302938,0.18812167155455528,0.44702009462393255,0.8520758412910082
75_r,0.09780921491697266,0.5222964373527059,0.8221758833409797,-0.204123995254465
76_r,0.03408749682156455,0.14737592637738514,0.3580259927471936,0.9213771036062566
77_r,0.27686288927452324,0.5003433811803559,0.8194924051547637,-0.03788982671315334
78_r,-0.4669419967052441,-0.4007139753533769,0.14968838729321055,0.7739424190072349
79_r,-0.016928992682484684,0.0348537456802808,0.637705642387264,-0.7693049712978266
80_r,-0.41181274834228365,-0.6678013582277055,0.10073711003109263,0.6118035963324243
81_r,-0.04934845965570136,-0.12527348843737057,0.6287758145733824,-0.7658408823977404
82_r,-0.3422395382359499,0.1435239436218913,0.30431234822945863,0.8773066569776872
83_r,-0.3059237530188464,0.21648589720559186,0.5839536314136546,-0.7200990691948934
84_r,-0.3851021477580943,-0.7955681773462342,-0.048238788083913915,0.4652318022174967
85_r,-0.06683304393422512,-0.29792109950954265,0.3509672336162776,-0.8852109144400746
86_r,-0.3727879173513566,-0.11510706999641553,0.2950196203708997,0.8722057980982261
87_r,-0.16681068180784123,0.15100549383365874,0.6608123053696963,-0.7160297716210045
88_r,-0.3814607772086315,-0.6944334489756712,0.13101482641515108,0.5958900696584033
89_r,0.07336955715678607,-0.2423118611713897,0.547632228851678,-0.7974965901277428
