RoiID,x,y,z,a
0_r,-0.6680024783538577,-0.1719917071812969,-0.5274714010747554,0.495949051457828
1_r,-0.4745820516126111,-0.0528553612056234,-0.058245203413288475,-0.8766901860210992
2_r,-0.5784912323961588,0.6174692795306426,-0.5224977076381546,0.1052412833262856
3_r,-0.596870241886304,0.5213842049108096,-0.5840292090375697,-0.17554004511319218
4_r,-0.5828658455798337,0.7351997114926776,-0.16164003970742966,0.3059759588063421
5_r,-0.5103269826522029,0.8135342157127419,0.07565852715483973,-0.26833605313299885
6_r,-0.7276522577561608,0.3374778273622916,-0.5584715310973322,0.21151939831482774
7_r,-0.6483840902481094,0.5171200083415445,-0.12662209603057784,-0.544198320959886
8_r,-0.6143815189256078,0.48132033205540997,-0.10892981566973947,0.6156300689455524
9_r,-0.4620546755287527,0.673471908623091,0.3361230639759698,-0.4690014397263492
10_r,-0.38507327397447144,-0.5013555975207592,0.2604917438056433,0.7297295317120333
11_r,-0.21464489201289058,0.16116562003829935,0.6835736055975298,-0.6787343652138113
12_r,-0.4800061078362633,-0.5580802883575501,0.12855331682888058,0.664540873261823
13_r,-0.30057126112107374,0.18141611244931008,0.582478078518342,-0.7331196345635977
14_r,-0.4423831753920162,0.06786434932974499,0.32006757347376713,0.8350139544229819
15_r,-0.2844189498513161,0.4482680193659335,0.6419617634187127,-0.5532149109345086
16_r,-0.36462081525972884,-0.5758481707090849,0.2173395490748616,0.6987231679407537
17_r,-0.11996571401596913,0.023863075424091558,0.7027454606717976,-0.7008477710710186
18_r,-0.21606441239232832,0.9195106881544391,-0.2137136596341987,0.24928444651867812
19_r,-0.2166011646836489,0.876090523928764,-0.40551728454515956,0.14527580870627604
20_r,0.1339758379609804,0.6280723677633744,0.3405760873252831,0.6867193779966047
21_r,-0.16617585972223187,0.68489302540797,0.6753968255110011,-0.2171318842538132
22_r,-0.47719792730248356,0.814844526397869,-0.28573888271724224,0.16329061965853814
23_r,-0.5180320642080367,0.7982782722140033,-0.30643892690404834,-0.022130616483770314
24_r,-0.49951123420004323,0.8383647506058267,-0.1467778767011989,0.16152190681625325
25_r,-0.46668512204744417,0.8782803892932733,-0.084633466797071,0.060545276789367046
26_r,-0.4888135810372385,0.7888507474385035,0.06644053289589602,0.36655345647053156
27_r,-0.35745111887892933,0.883529467194804,0.2948925231609338,-0.06813793106897252
28_r,-0.22280209484152222,-0.3280860392400784,0.4552395600846919,0.7971673099199401
29_r,-0.09123907199875739,0.18703554252633853,0.8567210289867031,-0.4719345460538538
30_r,-0.23098295612284128,0.9043429368639919,0.1255171617160044,0.33623826131313733
31_r,-0.3243466457102151,0.9084489414771345,0.2403190766626808,0.10847356927609376
32_r,0.010229339712062111,0.9239658360645113,-0.01345417414740061,0.3821013991121495
33_r,0.011908768682494566,0.9167439900013808,-0.008365824510189825,0.39921003323688226
34_r,0.7257065396352501,0.35096800749824986,0.19424325575761647,0.5589642504619785
35_r,0.7201374261521443,0.4702870048744442,0.3098336383167791,0.40525959180250826
36_r,-0.059434664210351054,-0.3742824429580822,0.5056426149611695,0.7750520751430356
37_r,0.039688853029485716,0.08084175467721506,0.9390739202331486,-0.33170706605675976
38_r,-0.05775264130139782,-0.29230261269954877,0.5130513033471045,0.8049858227169802
39_r,0.003786286996084282,0.23882814975672775,0.8710367987318148,-0.429233821845123
40_r,-0.016465782107596826,-0.02673819127328199,0.5445760431893295,0.8381234276468745
41_r,-0.11585775248527429,0.21705775379981818,0.8094121827648718,-0.5332118066892331
42_r,0.9693112735491852,-0.08211582157073145,-0.21900110534747358,0.07570444009587977
43_r,0.9855287085674048,-0.07264124791016138,-0.1340721324735307,0.0740342928829898
44_r,0.9724006033848909,-0.048147377628987985,-0.22195036676994007,0.05345026464609762
45_r,0.9815389835425631,-0.04095861969656665,-0.17165969790272015,0.07373305194382672
46_r,0.849316120477464,-0.08629723651799154,0.2288591324781528,0.4678016797192026
47_r,0.9739728568077551,0.031449020967647526,0.20743357372425072,0.08578546111157324
48_r,0.8000521937103526,-0.2843098612922001,-0.5171809097022506,-0.10774180241795481
49_r,0.9526643267414693,-0.11160689748123406,-0.278005184409948,-0.051843011453188495
50_r,0.6112991431140287,-0.5635080305642002,-0.5402530804368081,-0.12999486674044067
51_r,0.8446714331727575,-0.3172875066750672,-0.3884382296406132,-0.18701483618383852
52_r,0.3606429469769985,-0.8267488821205884,-0.43171108702090116,0.006963248637302953
53_r,0.6401358490601914,-0.49467966858004975,-0.2851061836554335,-0.5140355853909787
54_r,-0.07449884380511722,-0.48921813607981846,0.4107451522498127,0.7657701725210493
55_r,0.1219292373586216,-0.02623325563648992,0.8351544896339473,-0.5356883939227134
56_r,-0.49208065055443995,-0.6889563711545544,-0.532002038884165,0.013022365545207328
57_r,-0.3129156083774362,-0.3979754706847028,-0.316301190573296,-0.802279815806111
58_r,0.19540138559763,-0.6201395256408321,-0.7174364966603348,-0.25006027199708186
59_r,0.42327730240862727,-0.40879547359663937,-0.6425667470490425,-0.4907449039355649
60_r,-0.2699763323504474,-0.7567710357733345,-0.5896175267716137,-0.08222865001960375
61_r,-0.1052189519047573,-0.4686742938368062,-0.5920423893545907,-0.6471160537111121
62_r,-0.39236448506322186,-0.8164723830240577,-0.4034130099749142,0.12915456428996736
63_r,-0.1800464980060236,-0.38493448269355296,0.008109820102456679,-0.9051756364256129
64_r,-0.11824760416726005,-0.7785625101847924,-0.6055137722497561,-0.11493908303745383
65_r,-0.090715665050305,-0.5087566996773889,-0.6038073849852594,-0.6069216833848383
66_r,0.898852965556707,0.26318936855062464,-0.2612797736439006,0.2335114172163848
67_r,0.9244219540620722,0.2807699830319869,-0.10829606633293364,0.2342738335631521
68_r,0.2309126581893123,0.7820162828418874,-0.5137350365188668,0.2668448785014783
69_r,0.3323990865958011,0.7843995572758139,-0.4806251375987745,0.20791262132479119
70_r,-0.09666142344963831,0.5038476654768531,0.44094471130067237,0.7364522119785689
71_r,0.14192335431526637,0.5830012015323331,0.7972714216534369,0.06576960099690535
72_r,-0.1246906454780732,-0.08508317604902271,0.5854265929659467,0.7965480525503918
73_r,-0.06756387975236869,0.13403092983279963,0.9707722981252224,-0.18727513691058134
74_r,-0.03268037296839549,-0.13095181049160842,0.70209269084176,0.699177709687477
75_r,0.09768087414552556,0.15034353078698096,0.9752590864020564,-0.1293251084966225
76_r,-0.06738070011706805,-0.0030030237149715846,0.6983703486896395,0.7125515271401274
77_r,0.16895246897860905,0.29716907904247886,0.9393461683769327,0.027827636862799227
78_r,-0.35563944326376973,-0.587381420251935,0.22054113498125874,0.6927230766773718
79_r,-0.04918256625087955,0.05940947174696841,0.7664134169604029,-0.637700606710622
80_r,-0.30121488637893457,-0.6449556762901114,0.24907684003921238,0.6567057904813121
81_r,-0.06925876880654773,-0.0931909555777077,0.7043751636351658,-0.7002673041120535
82_r,-0.2549244486340297,-0.1330639973886411,0.40894449153009044,0.8660669146160037
83_r,-0.15292058676553735,0.2535801636137193,0.7562690039957135,-0.5834120225272698
84_r,-0.3650487147947593,-0.7826001566649469,0.023412030658695994,0.5037145093603057
85_r,-0.10315613381038193,-0.15680808818483066,0.621130644206842,-0.7608986515096348
86_r,-0.32666950277858164,-0.24313893875719808,0.38377572448524333,0.8287862724141198
87_r,-0.1445842450848943,0.21263945794294883,0.7571549857782643,-0.6004966146259691
88_r,-0.2726510118633251,-0.5630062307956815,0.3429547052428165,0.7007620705727645
89_r,-0.06790382990784637,-0.05342143963375664,0.7340435450600751,-0.6735839169380337
