RoiID,x,y,z,a
0_r,-0.5113798307563282,-0.5965394899658821,-0.039062938641860126,0.6173373404426009
1_r,-0.3616148047691821,0.2886207662248135,0.27535337066793275,-0.8426822097223019
2_r,-0.48050178532220783,0.7524541083146032,-0.36348276670995594,0.2661036019287834
3_r,-0.5802321696887898,0.6313097865233446,-0.49504054808832865,-0.14040455105541014
4_r,-0.5536300519267886,0.7406036324405771,-0.28900186128719124,0.2479474722907988
5_r,-0.5492357219838929,0.8141681830565307,-0.10525280250227692,-0.15617982776869926
6_r,-0.6768973245793718,0.44020977621899565,-0.28773209292693885,0.5150102979612468
7_r,-0.6602526251664825,0.4092537145915828,-0.3081744934954237,-0.5491869890656405
8_r,-0.6239516419283491,0.601042432629139,-0.21914250205900254,0.44878603595754013
9_r,-0.5898011163871184,0.7239919041461232,-0.10958022426364043,-0.3405327294492773
10_r,-0.39148406444026546,-0.5936209783895166,0.19260368631793956,0.676208681489132
11_r,-0.2557099375879207,0.05138802163501215,0.5718907883015122,-0.7777612903285344
12_r,-0.5702670439610592,-0.46555590517348555,0.0016003947041649108,0.6767943821861963
13_r,-0.421506445154793,0.14546696846292195,0.3740972806962577,-0.8131561361197674
14_r,-0.5543761654209715,0.16737698458863123,0.14794003524488378,0.8017267350544669
15_r,-0.43867433772782705,0.4309296997283021,0.4210721148321141,-0.6667553470958801
16_r,-0.3506560195161557,-0.642562403187502,0.20922248031119323,0.6483670776647161
17_r,-0.033072185508659126,-0.03589199232480241,0.6474722490108128,-0.7605246095577913
18_r,-0.1922850088971672,0.9165068030168836,-0.19911196430732306,0.28878396895695146
19_r,-0.21998776102749967,0.9504930395983425,-0.21920242681786226,0.010893211470963197
20_r,-0.31535906549917114,0.7653731943241096,0.07917423499142383,0.5554133356381449
21_r,-0.24909498936610813,0.7771182484948794,0.5765630801621778,-0.040173727161838646
22_r,-0.4672421534016179,0.7914775298586715,-0.3645538030848822,0.1494945287526313
23_r,-0.5364939798166672,0.7252336534297095,-0.42935780532702983,-0.0431535883395115
24_r,-0.5485958906829165,0.7584914287200064,-0.27227800363314053,0.22270606116126754
25_r,-0.5179992471865853,0.798157876022854,-0.3073304834029847,0.01299070769433191
26_r,-0.5419946590392511,0.7892207747846249,-0.1419025111150238,0.2514677617485157
27_r,-0.4804723605543321,0.8594318374635127,0.15600700785182126,-0.07864502930879864
28_r,-0.37000600481085927,-0.40591866018467365,0.3258832587394898,0.7694970429262713
29_r,-0.05889182334051191,0.146417270151161,0.7706437059530209,-0.6174155928318041
30_r,-0.36583059415946284,0.8693061434518629,-0.13059987304425696,0.3056443655893827
31_r,-0.4904104418627676,0.8376359833303738,-0.2385696254426713,0.030791093855787818
32_r,0.22480594933837278,0.7547811548295421,0.10794591415576293,0.606725121172945
33_r,0.09611963159915372,0.9177422317085332,0.2685594152179106,0.276380268140962
34_r,0.7488912684764832,0.3247223466550236,0.3037748262063888,0.49136353164007446
35_r,0.7482232857738844,0.3977544288123801,0.41835027530085966,0.3270112777666062
36_r,-0.05116520392441183,-0.4211843742525494,0.5384903361613828,0.7280206057098648
37_r,0.217009084577254,0.1341260198952992,0.914408853774208,-0.3142828594973703
38_r,-0.10247932896691965,-0.25358662736293314,0.5821299165291324,0.7657131117226933
39_r,0.08292371032796207,0.3145412024695346,0.9214668762923344,-0.2123353142786221
40_r,-0.2537712406077303,-0.27115576170750744,0.4868285094664157,0.7906154010380734
41_r,0.011316837486900133,0.21079322447052698,0.8373177839329159,-0.504318425273847
42_r,0.9320824624687375,-0.17742794946893442,-0.3098402956126658,0.0611604167112273
43_r,0.9895503733855089,-0.020548548138626027,-0.12239901109871217,0.07339139785349398
44_r,0.947930489373179,-0.1427604079004228,-0.2721630840229809,0.08351352222299953
45_r,0.9533914095681527,-0.06495801781848612,-0.2944839352449961,-0.010221912432726288
46_r,0.8600137281544418,-0.07378314172808682,0.18361705992293742,0.4703373364990084
47_r,0.9941063497902358,0.05758127499329248,0.00260040949723004,0.09181611727611665
48_r,0.8529394380153607,-0.33200187913700974,-0.39987467020907413,0.04867560828463483
49_r,0.8908355901987504,-0.17466801449840136,-0.4003564359747938,-0.1249710346295865
50_r,0.6325325895491803,-0.576691986788799,-0.5089888042031321,-0.09088053640908438
51_r,0.8245309008918614,-0.31131220391151837,-0.40776696812106533,-0.23866211277350455
52_r,0.36874365238211393,-0.824706817819525,-0.42880433963432973,-0.003690598407546857
53_r,0.40115979537817925,-0.5507839777057795,-0.45646765243725546,-0.572140812700711
54_r,-0.04089800876341859,-0.5265909842318727,0.47966438154569474,0.7006792196646929
55_r,0.3792478027358493,-0.002396058527372356,0.7480351665038103,-0.5446179873914431
56_r,-0.40253608753018855,-0.7410230838355665,-0.15523446855142928,0.5145403255885374
57_r,-0.27162329172129085,-0.18565842035572225,-0.07956459025344405,-0.940968231874697
58_r,0.5844992245593781,-0.5913074361689384,-0.5378095908230022,0.13956007818572552
59_r,0.8617200100169846,-0.08324777154014662,-0.4768917188695774,-0.15192998594016785
60_r,-0.10380373761310893,-0.8791721431542564,-0.19434564242485056,0.42250549987163116
61_r,0.08409196990257478,-0.3936203188949977,-0.11913972652401975,-0.9076328056187695
62_r,-0.4472714496246493,-0.8198652401926438,-0.14482603339803862,0.326794519271063
63_r,-0.21780130276304585,-0.35764415413516865,0.05151910162186517,-0.9066416232060617
64_r,-0.030031224179919144,-0.8939712022831506,-0.29705054930394703,0.33417747623609745
65_r,0.7440007852614319,-0.299085031873574,-0.4242211899751055,-0.4207699565669538
66_r,0.9103689215421055,0.22016915308528334,-0.0007115569243689792,0.35036190428777336
67_r,0.9120132329505131,0.3040855304923278,0.0016449598207234637,0.27524742809293723
68_r,0.06815981601337674,0.7851205518179308,-0.21295161329513765,0.5775738639368615
69_r,0.4738748460368542,0.8435338817947913,-0.0831020628750146,0.2387200598831594
70_r,-0.24378059650333506,0.5102615989166142,0.17360159715568751,0.8062670814179357
71_r,-0.10905932203460962,0.7971827075105175,0.5473920031282115,-0.23014732162513313
72_r,-0.25024893874849063,-0.13100219843422925,0.4319523463429379,0.8565226575202102
73_r,0.024758127245820747,0.15073896770326137,0.9125079318987134,-0.37946550912909155
74_r,0.03983890157440295,-0.1191435603069513,0.24871149396632983,0.9603958904476468
75_r,0.1186808415697316,0.06092638863714093,0.9904804850712529,0.03392994784786069
76_r,0.14412137248385753,-0.3541673626997194,0.39322808105066875,0.8361615783860582
77_r,0.33538817933625287,0.28656412045810375,0.8662229536188857,-0.2346349681016035
78_r,-0.3467903660003369,-0.6196389206920521,0.23488494257374246,0.6637869488212066
79_r,0.09168409711636606,-0.1045247392717331,0.6033737384352352,-0.7852443800918022
80_r,-0.33776019488131725,-0.6619755504588913,0.20611746816341997,0.6365705069841413
81_r,-0.09180285209450569,-0.21076679381701952,0.5478544649110105,-0.8043662596291331
82_r,-0.4379133662925218,-0.10707332316117925,0.2995236557678957,0.8408642972324902
83_r,-0.18841536525842043,0.17864723719413145,0.660482625161682,-0.7045193511969254
84_r,-0.36886380593216,-0.712071510651825,0.1438149757989039,0.5798369673776134
85_r,0.045347886835768764,-0.26064937974222563,0.4107698258240083,-0.872509953771986
86_r,-0.443094791951874,-0.053405840036129304,0.2897051245647383,0.8466910664460636
87_r,-0.20838971796812655,0.247181269035826,0.654905973565227,-0.6830617183278888
88_r,-0.3094354534598707,-0.5897340020274521,0.2920739082021557,0.6864082886851471
89_r,0.021270153775359565,-0.10462577790531472,0.6675647652635448,-0.7368570490648415
