RoiID,x,y,z,a
0_r,-0.6326276971883,-0.3487318370608419,-0.42091182970350277,0.5486360662053251
1_r,-0.40218553114499905,-0.2716912906118261,-0.188964342835693,-0.8536528082540951
2_r,-0.6369414457214264,0.5391818745075124,-0.519456291562562,0.183721695127403
3_r,-0.49845042919738636,0.8055037993349904,-0.32005095858188326,-0.016678798774838372
4_r,-0.5879041915660841,0.6978038204723181,-0.1963423100374296,0.3590100087525791
5_r,-0.47485755851957545,0.8600108556627053,0.09038879214238757,-0.1634671008722506
6_r,-0.6671659977669956,0.1338269304490025,-0.0895924513797244,0.7272916031403819
7_r,-0.574203416051389,0.708971597683676,0.014037839568180036,-0.40920978617084997
8_r,-0.6388811791527744,0.3836185193270656,-0.046915798577451005,0.6651816126459336
9_r,-0.4988299633483392,0.7833981169552249,0.16150438711602633,-0.3337250221569697
10_r,-0.4119214156440178,-0.4149586833380484,0.2362166228396072,0.7761003447402729
11_r,-0.15469978226716158,0.2034290250516467,0.7550364782823789,-0.6038249126495351
12_r,-0.4444750512803478,-0.42494205989309275,0.19716779878913995,0.76353849479534
13_r,-0.3619379173290024,0.3404476849927778,0.5342995683547571,-0.683827674519601
14_r,-0.40543855908536786,0.032663730722830034,0.3086988853612666,0.8598009381219598
15_r,-0.3497965181668298,0.6053975744843545,0.5349212278007012,-0.4743368551806604
16_r,-0.28440461648298376,-0.44835636790458716,0.2930074422042568,0.7951334604420407
17_r,-0.06028192576067539,0.05522814705208753,0.7633512938863858,-0.6407891563754852
18_r,0.06999273507353124,0.8739861434021982,-0.30665846186171614,0.37041844617642605
19_r,0.18865961001001846,0.8574022021051871,-0.408334533583298,0.2500638383197392
20_r,0.014449953967577438,0.714050850360193,0.36255516903317153,0.5987289294893392
21_r,0.017995657490679995,0.6094732364449917,0.7881672546697489,-0.08373116919722878
22_r,-0.5207383850685804,0.7785946931635346,-0.30081195077467654,0.17925961024481044
23_r,-0.534669620754822,0.7705887917856208,-0.34130305548169426,-0.06191554264182886
24_r,-0.49272684818431356,0.7746373315388242,-0.12079001699830198,0.3775804933734954
25_r,-0.4966302834972894,0.8461240595042915,-0.1924248076228898,-0.020127851185570908
26_r,-0.41273836396923447,0.765822310019492,0.250271766383427,0.4248850136786599
27_r,-0.3454692472027203,0.8272102347014857,0.4428538662854642,0.015958682879886336
28_r,-0.2895913392021232,-0.33077619337453307,0.4010459383831603,0.8036704057740417
29_r,-0.14387764574659764,0.3288472986398316,0.808675860152416,-0.46604938590449874
30_r,-0.25134060822692267,0.7827288880628454,0.29946349032923136,0.48423651668603085
31_r,-0.19167726392538245,0.9496897021337013,0.24555757972999565,-0.03241559554420303
32_r,0.600815807581702,0.5011957512805367,0.08904771334602708,0.6163551642602365
33_r,0.23318453848710305,0.8815429014737595,0.2426943291415574,0.3310687936886033
34_r,0.8681521093912155,0.24341550476668367,0.05545464332031248,0.4289354138140313
35_r,0.8317582101197146,0.3848004799728906,0.11873622778630046,0.38211068871801523
36_r,0.005835660198377928,-0.27558777642170956,0.5091391316738528,0.8153494139377241
37_r,0.12931960006494034,0.1571619215604629,0.9554955744015552,-0.21355275319876765
38_r,-0.013177104789933792,-0.18575543065751632,0.5058366733185891,0.8422888717490995
39_r,0.12396087711621238,0.22558419485361642,0.9188479236940124,-0.2991052736748962
40_r,-0.01150292303544912,-0.0122247878922394,0.42959078957168606,0.9028676483953769
41_r,-0.04112990565789002,0.2765916061744466,0.8509742215569018,-0.4445765267596508
42_r,0.9713846534677288,-0.10778543023205585,-0.2053103108466527,0.05139875496208538
43_r,0.9691881850570971,-0.05905578098059117,-0.23427189123708314,0.04799330479798111
44_r,0.9622773308101421,-0.11973716705649039,-0.23886226004289723,0.05128518175905118
45_r,0.9581985849078875,-0.09162447206640721,-0.27093338155481544,0.007451873972163729
46_r,0.9471609560120018,0.022256378685800167,0.18869403745304578,0.25842859159199105
47_r,0.998847572769384,-0.035172590550109864,0.007460424437734435,0.031792404200101695
48_r,0.9504800420889705,-0.1462532186629038,-0.2690017209507506,0.053251848858734144
49_r,0.9550909275488814,-0.1320938559261626,-0.2640582666190889,-0.025015291600001762
50_r,0.7894942604887406,-0.37830945017006185,-0.47847394408582417,-0.06814291493646651
51_r,0.8702507251846594,-0.244238210885308,-0.40286937535096234,-0.14390148552642146
52_r,0.7621466128143433,-0.4741140998461263,-0.4408043871995839,0.006312878526360209
53_r,0.8196331667612475,-0.32173824928130973,-0.36657261833613414,-0.3005170304983091
54_r,0.11447849077595518,-0.463326155778839,0.4353562012905956,0.763340373692651
55_r,0.21205938345170894,-0.013490306974847748,0.834527041094832,-0.5083438272747386
56_r,-0.5848004206626223,-0.579671335373787,-0.5528745333250908,0.12774725179083868
57_r,-0.3756068154499478,-0.3518522417490317,-0.20681809228838913,-0.8320731914152795
58_r,0.7179529083070499,-0.40108948143207396,-0.5596221902507467,-0.10243950831468948
59_r,0.5430714764964611,-0.37956473125530016,-0.6216878881526118,-0.41774173253328767
60_r,-0.11896001571131111,-0.6907733959785703,-0.6694138823819399,-0.24610096155557662
61_r,-0.026964810640533285,-0.5180543909508813,-0.6212247000674134,-0.5873435265710523
62_r,-0.3042919266622054,-0.8218016572520376,-0.4815017910078613,0.014299789216310513
63_r,-0.22684955268322882,-0.38488037449946344,-0.029470212525097367,-0.8941688227170684
64_r,0.03482323713954669,-0.714950026503237,-0.6710051194733156,-0.19335441701141878
65_r,0.5351292056355026,-0.38866396153950383,-0.6029549321488753,-0.44611927475480184
66_r,0.9434613099991588,0.0035672198594606376,-0.31453864279494725,0.10456324993557946
67_r,0.967549239181211,0.09280815442623085,-0.18137144290073656,0.1494640945894387
68_r,-0.1595874952018364,0.5947923809628056,-0.7877946102582718,-0.011554470891168843
69_r,0.6692712927215871,0.5310150054357341,-0.49150362186155194,0.1688880980238804
70_r,-0.03678281318621678,0.3031076859779893,0.4676814758111467,0.829485860189282
71_r,0.030445784029444478,0.7085416766740902,0.6908111876825058,0.1407893794624611
72_r,-0.07591420957446607,0.028293403032036805,0.5303748003957763,0.8438833372695471
73_r,0.16559498683506974,0.32736797936753576,0.910081666047757,-0.19276894777174516
74_r,0.04645529780658855,-0.194553862679804,0.629463297986091,0.7508439624778745
75_r,0.1866976752010883,0.25270981203495,0.9293021387727068,-0.19411147188934033
76_r,-0.006887889287365339,-0.030998251689837757,0.6676954274835935,0.7437570040917382
77_r,0.45760686695600167,0.21205535537596873,0.8614065497961138,0.060060280213448745
78_r,-0.31334661451676676,-0.4241536917489425,0.3075360431110548,0.7920411143125755
79_r,-0.05774059239625203,-0.03614775445931427,0.7244022511597263,-0.6860034561843841
80_r,-0.291158970220208,-0.5868379668184446,0.3055375658255446,0.6910097323742038
81_r,-0.05884026454772706,-0.062956653539721,0.7396770285400422,-0.6674220374430381
82_r,-0.34154434115621135,-0.15066497301902962,0.3663259011648683,0.8523220416607445
83_r,-0.17553159305246038,0.2387595826434273,0.7311262417778294,-0.6145217162433391
84_r,-0.3192051178115876,-0.6251482207840787,0.26386076311665396,0.6615703227642599
85_r,-0.10495578963249172,-0.1079187181097529,0.6630180644738434,-0.7333109013960465
86_r,-0.35209296320164163,-0.18883028540511024,0.3600530028152648,0.8430513052898762
87_r,-0.19085454554165338,0.2941050494717678,0.7226243827012616,-0.5957270880420364
88_r,-0.2569410111339871,-0.5349910973268086,0.3598834791236234,0.7198956338260757
89_r,-0.07723459480815566,-0.06539153923262629,0.7191786915578418,-0.6874160116607659
