RoiID,x,y,z,a
0_r,-0.554816975737208,-0.6549445001318519,-0.5030113427386745,0.10102184531019638
1_r,-0.4009602208964502,-0.2749315941685363,-0.2579541674679458,-0.8349270424225966
2_r,-0.600671882458222,0.45357107084844317,-0.6441871189185349,0.13597620446819778
3_r,-0.5870911343982829,0.6505583340861711,-0.47028728918462415,-0.10453572960667053
4_r,-0.5414905182291433,0.720694647699839,-0.20136028384715476,0.3831987461874104
5_r,-0.48722582294998623,0.8641259635028569,-0.10221972643689331,-0.0738135738813471
6_r,-0.7741992247183971,-0.2672500044080133,-0.46788217192850806,0.3320832241128118
7_r,-0.6065249980409521,0.05272660440601348,-0.24561486291481174,-0.754334587592791
8_r,-0.6390142969677297,0.38926740407020205,-0.1121392895942555,0.6538779668520799
9_r,-0.5204048381918793,0.7862673554565587,0.09611545177048546,-0.3189424234594717
10_r,-0.40472136126549657,-0.49639817726268504,0.22093506149033396,0.7355115005538064
11_r,-0.17355120512182465,0.08651992368025807,0.7056022644547287,-0.6815568398363817
12_r,-0.5650181931565421,-0.45283419830914323,0.02777207913112676,0.6891475466723023
13_r,-0.32389452505569416,0.09375306169430718,0.5164599586728066,-0.7871288398039386
14_r,-0.5268395666061363,0.047844581231343324,0.14780285485339253,0.8356466254297609
15_r,-0.37010799659518223,0.46534572383037176,0.5307944949449367,-0.6039293267020888
16_r,-0.2853473923060788,-0.5716174080482932,0.2586003216275036,0.7245386655013399
17_r,-0.03219809578391232,-0.03872767505100556,0.6625859137298928,-0.7472906772715194
18_r,0.05708702921062946,0.8520852477714208,-0.38231168179724007,0.35288748751403803
19_r,0.21691079997763232,0.8257146243246005,-0.4627093507911366,0.23884120192638753
20_r,0.04403440232695217,0.5417816549132836,0.5753318452793148,0.6111684524540075
21_r,-0.009831951431626807,0.5627292979037205,0.8008983954857962,-0.20445251220661298
22_r,-0.4561801151978617,0.7905231417635668,-0.38083638123928404,0.1481098074398463
23_r,-0.4748086739187159,0.8212989876741306,-0.3117703115312254,0.05314102390078493
24_r,-0.5004242077798642,0.7863417097299865,-0.2834191817431623,0.2256455068165439
25_r,-0.47217588516839354,0.8420388009929699,-0.23781027605648744,0.10708344065845314
26_r,-0.47224418586480105,0.7664739544097626,-0.0033684089844886757,0.4353065121457051
27_r,-0.4442537373220464,0.894871047851643,0.042578048675492954,0.005615506848774231
28_r,-0.27377299779316255,-0.3385920034838469,0.46913608263705314,0.7683196837887659
29_r,0.00508790170481307,0.03443069342826111,0.8534462317031118,-0.5200174706985146
30_r,-0.13884492453305114,0.9163616483677545,0.049216110893438976,0.37226494658888426
31_r,-0.3332949621573084,0.9263996691910094,-0.13077796441972322,0.1165986481230752
32_r,0.7076532566498817,0.550798252589733,0.14621227493237038,0.4176962096088211
33_r,0.5261865769834616,0.7290301101659756,0.1412750057855346,0.41434786954944974
34_r,0.856144622538219,0.20683079896320225,0.17932709435023383,0.43826840957277113
35_r,0.881498732716584,0.32796683436255286,0.3364334082070561,0.047013841977086926
36_r,0.018590883538483816,-0.3045180329023712,0.6109751224759217,0.7305015715641043
37_r,0.381319060912773,0.026477795017541685,0.9009160240813192,-0.20553592716226915
38_r,0.01632321669835708,-0.17957320191953546,0.6625651949126996,0.7269761893451447
39_r,0.23456234401174614,0.19512222811217025,0.889154163401191,-0.3410464722064041
40_r,-0.041690645796752565,0.0511700823160058,0.6859373211403716,0.7246609578676502
41_r,-0.032697744562039666,0.24895148139849405,0.7829455144434321,-0.5691663539460847
42_r,0.9619062075491842,-0.11712774180367379,-0.23943008356721943,0.06075174634298051
43_r,0.996335027395203,0.009657573554186753,-0.0732000095397741,0.04318567703311569
44_r,0.9652811054492012,-0.08763075379665583,-0.23333331273085933,0.07815883335986552
45_r,0.968225638780587,-0.05080580780842829,-0.24271235124430499,0.03238203987898651
46_r,0.9430184906572295,-0.05278841474162535,0.09192876395782332,0.31540230109213824
47_r,0.9762464931342627,0.05778692858512349,0.20807649072978018,-0.017539360914564272
48_r,0.9076909664270274,-0.21003192137782786,-0.362091731278341,0.02955129643026742
49_r,0.9147679702431363,-0.13634011670166532,-0.3723744740237974,-0.07712446969479574
50_r,0.7262217753500784,-0.4276783370715047,-0.5279226325946426,-0.10483733277522296
51_r,0.7820114232325915,-0.3189377077875249,-0.3529694547746578,-0.40267783128075285
52_r,0.418325270152114,-0.8046293075749976,-0.19603326513332603,0.3730235968480114
53_r,0.47547683269111035,-0.44497808558588886,-0.17570156689351224,-0.7382717950657574
54_r,0.006394242362998027,-0.523641255727677,0.4160783294962072,0.7433961072466723
55_r,0.3688737132306265,-0.027876006298077585,0.836020345696901,-0.4052469532425686
56_r,-0.4703077821105499,-0.7159692721873775,-0.5051052521354062,0.10520111647720955
57_r,-0.21665455135312464,-0.23074227191065616,-0.4085234260394069,-0.856111802750068
58_r,0.5926877670130627,-0.4316285794267902,-0.6574875530866529,-0.17357447094068976
59_r,0.7592185057590586,-0.1564525789251777,-0.5969045609438985,-0.2069173640601948
60_r,-0.1182772653088116,-0.6705228261495748,-0.7075451073095107,-0.18918125830939073
61_r,0.009668462235959656,-0.4482778281022721,-0.287421765184469,-0.8463700360671675
62_r,-0.3775915141520846,-0.8311056723470229,-0.32106444602568396,0.25220156765441504
63_r,-0.12269450241489922,-0.37430218839569246,0.050500424091455776,-0.9177655678144411
64_r,0.13926647110566626,-0.662250932694314,-0.7088367608996186,-0.19894471051821383
65_r,0.6460809260743307,-0.3638458229329291,-0.234245423060977,-0.6287485469597649
66_r,0.9617801253926298,0.1271472509018878,-0.18745161008744116,0.15386507240935485
67_r,0.9715440722030191,0.1550502193229769,-0.12229402971625285,0.13078881913412027
68_r,0.6400602957724728,0.5742223628675008,-0.4567056722692873,0.2280601320242143
69_r,0.6859826612412249,0.51130847378422,-0.5095968279891945,0.09111808416866667
70_r,0.22176183114495432,0.39648379264042877,0.39885182387556223,0.7965798859628482
71_r,0.42243909645693745,0.5801766749842809,0.694086922106636,0.05642322083514832
72_r,0.0004337448213799101,-0.08879464126683857,0.6508629694533522,0.7539845610095645
