RoiID,x,y,z,a
0_r,-0.5785256420818583,-0.2781838308072433,-0.21435305900125842,0.7361892440165075
1_r,-0.41262384630181775,-0.2895631547544181,-0.5248922262213519,-0.6858446549114587
2_r,-0.5717471836510388,0.6689217588669636,-0.39986861420771774,0.25642528978728724
3_r,-0.5710785485221739,0.6630915209741881,-0.4716836359298253,-0.10813636442356485
4_r,-0.615437246301641,0.6999929872309476,-0.24538768036686978,0.26651772835237186
5_r,-0.5498043645285443,0.8075806766763184,-0.010940294003887087,-0.21309369056025776
6_r,-0.6902303045685522,0.27169085001192117,-0.19396479918443618,0.6419843180811291
7_r,-0.6418146396949054,0.5428651801219132,-0.16999716857572814,-0.5142687298573524
8_r,-0.6756542499979974,0.3598315032692141,-0.15545352347038965,0.6243771497859705
9_r,-0.5458218999636153,0.6540938400632471,0.1591432132410332,-0.49891195522849824
10_r,-0.35974985833907785,-0.5254062244112561,0.25915740466891735,0.7261995441909228
11_r,-0.23298232776078714,0.24234175615484901,0.6811433699647127,-0.6504101915692347
12_r,-0.53607287183657,-0.5092650691601156,0.03974679631191791,0.6720827009550612
13_r,-0.4064148839175526,0.27541399622753127,0.4505635337544092,-0.7456316612471104
14_r,-0.4757808817780224,0.12618709195547662,0.3338663539808674,0.8038921740881536
15_r,-0.42836890663559624,0.4209213721045365,0.43993776312810773,-0.6676676136894466
16_r,-0.3740854741171309,-0.6639664165944951,0.13266172651982883,0.6337266931742026
17_r,-0.09703447236257644,-0.09264793540771737,0.641939401029079,-0.7549268018742865
18_r,-0.1266129404208208,0.8905119934099812,-0.1662806938367062,0.40411419585782166
19_r,-0.0341154497891867,0.9066646003790987,-0.3089675407382888,0.28519203479501154
20_r,0.0545990876029713,0.6931026000405203,0.39348484748702645,0.6014959683307513
21_r,-0.16075565199091102,0.7814999438125262,0.5347091904765503,-0.27839098295805154
22_r,-0.46914136039884524,0.8297920187420255,-0.26595312036302843,0.14359849224286586
23_r,-0.5284615572630882,0.7633076732862594,-0.3695349151100085,-0.03916279444692983
24_r,-0.530749913788298,0.8085469232337446,-0.1802805971207462,0.17903996164055166
25_r,-0.5218576031069178,0.8327253591922275,-0.1838860070289429,-0.02047081522807559
26_r,-0.5079818993913454,0.7841723696173658,0.0023842448648316084,0.35640201967149654
27_r,-0.4141697582205623,0.8324558269189706,0.2908119241766398,-0.22563052093104394
28_r,-0.29579523020277343,-0.34996895389810134,0.44775829045819004,0.7678147081954885
29_r,-0.08717721481054247,0.20591406525378272,0.8501199067598016,-0.47675536155808135
30_r,-0.23392387063167347,0.8613788422872347,-0.004693324849223746,0.4508703640841562
31_r,-0.4731903415324532,0.8784333616550799,0.02892416745042009,0.06007596876175635
32_r,0.19813171431845605,0.8287041615951473,0.0688021320625358,0.5189022090202383
33_r,0.002412523332392551,0.8997306874679923,0.01252804132936028,0.43625900288677355
34_r,0.790035085056378,0.4203278031508524,0.10483387645068871,0.4337959892437281
35_r,0.7944461373370317,0.4475820982105561,0.21622829821767783,0.3489569069910101
36_r,0.006047985575718497,-0.4375394129996443,0.4779050667318193,0.7616622813292484
37_r,0.11233472932551303,0.06992808599860036,0.9230771457309627,-0.3611364756918659
38_r,-0.00806654647289614,-0.2763843765667065,0.5238178660843751,0.8057055603784112
39_r,0.08279981872207214,0.14162222502456365,0.9130627103518617,-0.3733682124374431
40_r,-0.14536402543134963,-0.18797186679169287,0.5305659785175002,0.8136557131414102
41_r,-0.081850399140641,0.0802672653576336,0.8856224188469439,-0.45003400890506634
42_r,0.969534205271647,-0.07966707285260813,-0.2286372740987468,0.03716959533799796
43_r,0.9718461601028341,-0.08260252453706808,-0.22054183055395432,0.007291402086806468
44_r,0.9713338651574527,-0.08312869297544315,-0.21555852087335584,0.05598809259136524
