RoiID,x,y,z,a
0_r,-0.4703504279992807,-0.5897132536211057,-0.18248181265848232,0.630641848058483
1_r,-0.4169189470101281,-0.2563655457841007,-0.48181537334983976,-0.7268488449790115
2_r,-0.57448161296416,0.5827580309661151,-0.5613663615309155,0.12341702133309841
3_r,-0.5675800940601053,0.6034397845539684,-0.54297943755862,-0.1374285007135016
4_r,-0.5491104472990997,0.7104812044518284,-0.15301738017085223,0.41264979794410583
5_r,-0.4992268092990537,0.8483024839436168,0.03814213169587019,-0.17233881138980187
6_r,-0.7395942298163128,0.31751292262388764,-0.5365267789805719,0.253623606591365
7_r,-0.6448271321776556,0.2630612371664193,-0.1643264355355624,-0.6985653704271471
8_r,-0.608244103027495,0.46691031702171515,-0.06618657156859595,0.6384772542998066
9_r,-0.5530140297013197,0.7585654349969383,0.023689814268336423,-0.34379173333580276
10_r,-0.3992814446047551,-0.523254236917389,0.22053351883558558,0.7198224073852553
11_r,-0.20419462643524286,0.11102066796525129,0.6720180424266625,-0.7031150090483816
12_r,-0.5207226892801288,-0.44639561123341365,0.10371399007046474,0.720293167226165
13_r,-0.3374597894913004,0.1868788684497576,0.5322200154544503,-0.7536172991287232
14_r,-0.510161074212883,0.05812263145285239,0.176893046690089,0.8396822539483602
15_r,-0.37506716698950354,0.4857340546654224,0.5235774109331619,-0.5909769391639725
16_r,-0.4293510659487053,-0.6748806662141069,0.05030806941598816,0.5980492004951943
17_r,-0.07366871084739923,-0.044409608868439664,0.6879390003035929,-0.7206529255537605
18_r,-0.23167441081099943,0.7819996202894886,-0.553828770435857,0.16756268544144512
19_r,-0.1726694545283396,0.8165853211992999,-0.5416790362212498,0.09978724126678952
20_r,-0.17151138247391512,0.7071713410088316,0.33335903666041117,0.5994700096828074
21_r,-0.08596818953950959,0.6442459110058868,0.7498303035182294,-0.12373840196417003
22_r,-0.46549611046014994,0.781837082022782,-0.34680967438477833,0.22752405950670324
23_r,-0.4910003290502672,0.8144443429137522,-0.3048920442322808,0.05138025019703283
24_r,-0.4925963222771566,0.8172558706329163,-0.17443169371030165,0.24293062599897558
25_r,-0.47760789813130217,0.8604568192799791,-0.1536326092927304,0.08889194999566473
26_r,-0.498520594251654,0.7168994074571013,0.05140705418561569,0.48465427995115934
27_r,-0.4617065821600518,0.8079516963584993,0.36596711797454345,0.010447797551337349
28_r,-0.3238535440034371,-0.421671234766041,0.33514375431315097,0.7778116194971217
