RoiID,x,y,z,a
0_r,-0.487350858024276,-0.6006538386057735,-0.008935815557265529,0.6337383198598446
1_r,-0.38034461718006574,0.47582909460718326,0.48604571857428736,-0.6266451977095691
2_r,-0.5364016620112662,0.5450126004016932,-0.08847044452901556,0.6382848127928887
3_r,-0.5185712805733417,0.8184193963128636,0.015572052935100254,-0.24704458974588028
4_r,-0.6789213765941589,0.5643242434383389,-0.3082451698615887,0.3543851397813994
5_r,-0.5584721503281098,0.7934961495249809,-0.021111698187362606,-0.24088796906369755
6_r,-0.6056378337868684,0.17224804984587921,-0.012624297921825973,0.7767715559275109
7_r,-0.5731791690847277,0.6096011763672871,0.09817403482869563,-0.5387150491450854
8_r,-0.6580927785293645,0.39625636416581633,-0.14622902292196463,0.6233071962161856
9_r,-0.5886917497260218,0.7123777238286895,-0.07255562530228368,-0.37509423225301863
10_r,-0.3870243121315765,-0.43540085151782626,0.3063299245938744,0.7528613797718462
11_r,-0.39845415983676885,0.4326903543269384,0.48607817808209297,-0.6463291298350754
12_r,-0.5175499244489692,-0.14806655667037605,0.14060786803133815,0.8309318849537066
13_r,-0.47485780692377066,0.45115887619325246,0.3544240843642251,-0.6673449628854126
14_r,-0.45018216363348335,-0.014172804660095305,0.2326611242122121,0.8619767699151596
15_r,-0.5712038743161135,0.6260661203079143,0.0954568381748511,-0.5221640914325758
16_r,-0.3610042468801,-0.6223568026460696,0.20738213436538352,0.6628277256696836
17_r,-0.11500257298760383,-0.01032535342720534,0.6766997570825678,-0.7271487011799687
18_r,0.01482048508983484,0.6964638844600697,0.16446227825902882,0.6983341387288363
19_r,-0.2933279816899229,0.9108945055982413,0.2589781849680045,-0.13099692355152465
20_r,0.04062896210128051,0.537063526848596,0.3460861848977392,0.7682033635574465
21_r,-0.23215411051225554,0.7666692625908125,0.5470739040776132,-0.24296677498670213
22_r,-0.43488521417496745,0.8720793554054175,0.030637230021614476,0.22229216820180858
23_r,-0.4695596725413891,0.8824549532042849,-0.010731229451004479,-0.02591929272836203
