RoiID,x,y,z,a
0_r,-0.5584287604509101,-0.3828035552274005,-0.6626142576729293,0.3202516226542657
1_r,-0.438375498234331,-0.23570750383459474,-0.5727289785027427,-0.6513450783448541
2_r,-0.5268015744228699,0.6132397684717213,-0.5719187587227126,0.1390180572338355
3_r,-0.6017727484945729,0.48398482237017687,-0.5705609346528495,-0.2794431427521436
4_r,-0.5581165345880362,0.7558156007363073,-0.18104459733914027,0.290639922962875
5_r,-0.505894856743505,0.8374933258577318,0.014039736320124896,-0.20610242230369868
6_r,-0.7445722446774923,0.06799181433818698,-0.6591379550083306,0.08078639053777037
7_r,-0.658816349053356,0.41556288073855957,-0.2767453921181235,-0.5627437228334587
8_r,-0.5583135614483493,0.5692470537376234,-0.06174826987266922,0.6003589839441378
9_r,-0.5473348471344235,0.7859753172823551,-0.02070757101415315,-0.28677266567148985
10_r,-0.42445297393287873,-0.4456227022246692,0.22900434072464365,0.7541996364502108
11_r,-0.2548036510216294,0.1457516033509482,0.627545765094288,-0.721122653736847
12_r,-0.5514827907188339,-0.3996584333205195,0.08720028358701833,0.7270047991888143
13_r,-0.357695856548447,0.15146037935843798,0.487906536344108,-0.7817036771913134
14_r,-0.4529824833862202,0.0800792539492294,0.25922614771626196,0.8492325869145408
15_r,-0.38128852544423375,0.4510566318651372,0.515392029488916,-0.620917088415955
16_r,-0.41260054602596063,-0.5001772057941479,0.15805332386624693,0.7447165222159328
17_r,-0.021832498955351713,-0.012943830685746243,0.6852279636889346,-0.7278862798893112
18_r,-0.09579371011512605,0.8172501198275268,-0.49435748376001837,0.28024361594981956
19_r,0.010207494754266284,0.7374722397771483,-0.6745077381320411,0.03270799456025122
20_r,0.16139739600982186,0.5743953574299551,0.3690696282169204,0.7126068082054487
21_r,-0.13799112416269999,0.7563979022708055,0.6362026123317236,-0.06377224169093643
22_r,-0.5299515330131072,0.7536967812142948,-0.36166806727758766,0.14243855978719713
23_r,-0.5192146489851294,0.7667222589717942,-0.3770375866750445,-0.019894313283249632
24_r,-0.49919689000249234,0.820560050355719,-0.20773064446007838,0.185288012997741
25_r,-0.49209273116322416,0.8464237800161639,-0.1838418251379305,0.08725658427629718
26_r,-0.3068342452907567,0.8407746466129706,-0.03541026878447743,0.44463114152712013
27_r,-0.4521741762257114,0.8710943653196435,0.18762842286025788,-0.03909853740742031
28_r,-0.3193674969836578,-0.44175889972531446,0.3472021131417377,0.7630885719240346
29_r,-0.06916173857318046,0.09547819854826989,0.7702735723976728,-0.6267209832473045
