RoiID,x,y,z,a
0_r,-0.5201032433062349,-0.6789967261781472,-0.4217141150200219,0.3010203757064813
1_r,-0.4851230730059836,-0.03281143113456396,-0.14187752288678537,-0.8622353399258436
2_r,-0.49325226091627966,0.7374246256615878,-0.4258851878021841,0.17756388948090043
3_r,-0.5494521493695912,0.711744508600463,-0.4301127766348113,-0.0807780219596809
4_r,-0.45147700585780526,0.6214147427757797,-0.006599306915401867,0.6402879658972039
5_r,-0.4228645618753997,0.8583348342768056,0.26179184950474543,-0.12614238629699343
6_r,-0.7048455924835947,0.35454155694090567,-0.27420185275805276,0.5498238975183685
7_r,-0.6474960518579597,0.30513057205294536,-0.22318611844110858,-0.6616888637886212
8_r,-0.5049124739922021,0.21266681490461029,0.1837279274237335,0.8161374073296112
9_r,-0.45516558042985655,0.7642460537013157,0.2811220589004001,-0.3601703085641025
10_r,-0.3500715296743676,-0.47632465376180466,0.28886406089400657,0.753075230181004
11_r,-0.19577662057269207,0.03983011514746787,0.6567518846091196,-0.7271602563747227
12_r,-0.3928741941731819,-0.5033122375105362,0.22682763046016588,0.7354426453889065
13_r,-0.2523723280073453,-0.006114182762016469,0.5674909594416077,-0.7837249742627652
14_r,-0.34774316871563044,-0.17732977202589145,0.3460090520410871,0.8531744112894588
15_r,-0.22700626049302441,0.215740351102189,0.6830580052823805,-0.6598151404695646
16_r,-0.3489042428565482,-0.5632892066985562,0.25035563320276977,0.7058988281106368
17_r,-0.05970240406201196,-0.090508827637214,0.6181710913797226,-0.7785295604383019
18_r,-0.09880206401657382,0.8781827228801408,-0.41913279866115294,0.20823293187751743
19_r,-0.01705479012868305,0.8737244391307412,-0.4532077149346348,0.17583374251804065
20_r,-0.21485277592030053,0.33372328340106483,0.6416245160212042,0.6563421630011186
21_r,-0.14088165780470968,0.3706149492023985,0.9090956771591528,-0.1278357044969708
22_r,-0.48245117137011645,0.803734044960187,-0.31582551037000567,0.14665162381618332
23_r,-0.5325146528877827,0.7584417225537193,-0.37557405552772144,-0.011765467831995346
24_r,-0.33941036827315607,0.8096599362998803,-0.026116176019080752,0.4780892536222359
25_r,-0.3512903704313873,0.8862143859390319,-0.09193231304822196,0.28769356466754925
26_r,-0.32405728408136264,0.5214206939714279,0.4926137294179481,0.616797413851399
27_r,-0.21772772933283147,0.7177874295417768,0.6208053090663521,0.22798379269053254
28_r,-0.154421887054113,-0.2322139938195927,0.46759418259296665,0.8388004661106688
29_r,-0.09979812992804185,0.06947174857759268,0.7853058455428543,-0.60704920558217
30_r,-0.28098980224640546,0.850001694827918,0.16923093603632108,0.41219260030690036
31_r,-0.30916035362648747,0.9200012354627723,0.11238569585079701,0.21304238418889615
32_r,0.20515703459296677,0.809944571713995,0.05091856695827534,0.5470901945683244
33_r,0.11996080459100987,0.9122226274925239,0.04200982526968415,0.389479726638192
34_r,0.851838266707087,0.2739029513639457,-0.1269822466576529,0.42804701767951914
35_r,0.840283022033218,0.4840381285214347,0.12497759573434607,0.2097906891844369
36_r,-0.14741095974113586,-0.11583293704140102,0.5731791736505261,0.7976956651636148
37_r,0.04245421019454965,0.1295757746460479,0.8799162323652502,-0.4551430349900479
38_r,-0.11123624453817127,-0.0274015892453793,0.5214771576184696,0.8455396055448443
39_r,-0.06658747543005808,0.2191423902654274,0.8874977528888646,-0.39986305048109066
40_r,-0.08177690731863875,-0.15776082531309094,0.6190059980739081,0.7650200216011481
41_r,-0.10500150610407594,0.17957091271824485,0.9254084132242456,-0.316777902294387
42_r,0.9168704516256547,-0.2142010725101675,-0.33643342925680597,-0.016703977548020266
43_r,0.9313864981571268,-0.1924810147484872,-0.30538117945335397,-0.04703812220379743
44_r,0.8958126451379682,-0.2196586758489436,-0.3841517774080373,-0.041196875793389535
45_r,0.9087996793164231,-0.20260180765244942,-0.36287741424289927,-0.036818913036671924
46_r,0.9307559250074954,-0.18579715566599128,-0.07184849674517702,0.3066115102596612
47_r,0.980861170279184,-0.13833502595358046,-0.13680114351260553,-0.007760929812708949
48_r,0.8800227023221923,-0.25722299026515794,-0.397367386463928,-0.03867216767357774
49_r,0.9087996793164231,-0.20260180765244942,-0.36287741424289927,-0.036818913036671924
50_r,0.7316588231585764,-0.41495839192133566,-0.5324523210766804,-0.0947598272656483
51_r,0.8622417733795812,-0.2646965148927742,-0.4212034613552043,-0.09519728455020775
52_r,0.6559302484154714,-0.5937099182360676,-0.4654001785768194,-0.025820830568313788
53_r,0.8585312096401052,-0.24909002131685734,-0.4030725407264902,-0.19598686117258393
54_r,-0.04562895409697967,-0.5250114057436813,0.38554652817787266,0.7573868870019485
55_r,0.2605635509389352,-0.06914758635415238,0.7220462432492792,-0.6371612585524695
56_r,-0.4326677678248914,-0.7323258222929293,-0.4719203420307327,0.23192387295854566
57_r,-0.09425004388933644,-0.30963303122075897,-0.24975168713318072,-0.9126162442466283
58_r,0.5713395976977506,-0.40988623223504467,-0.6899132274141448,-0.17200022936846476
59_r,0.7372261007247901,-0.19010444540918198,-0.6066084716475628,-0.22887581328744655
60_r,-0.16541700011769558,-0.8208335306941809,-0.5418171561092614,0.07282650462666601
61_r,0.11016398761708963,-0.4373879705142909,-0.19940645929116746,-0.8699383440929945
62_r,-0.43967688813099165,-0.8064904329805774,-0.1810158047529267,0.3514124265467382
63_r,-0.19252437324127183,-0.38435883551457634,0.03535002880345801,-0.9021934527702986
64_r,0.4429227241531532,-0.6505672694160067,-0.6141541996537425,-0.05827784277825738
65_r,0.6051145940444264,-0.37990229419175175,-0.322995947072379,-0.6206320911924349
66_r,0.8961685803213159,-0.07245703317293012,-0.4293867034395576,0.0851992520996535
67_r,0.9187563231779369,-0.07394143654847331,-0.3878271516505715,0.003095594620422451
68_r,0.1864579136059621,0.44372598058107793,-0.8661963316374263,0.1343302449469434
69_r,0.5514723898735029,0.49616621743681516,-0.6705647205100725,0.006343715634523241
70_r,-0.17306448038715533,0.2804018744309222,0.43983704649255434,0.835444101483393
71_r,0.05903201404959138,0.7173546317777453,0.6934811983160445,-0.03164460216578861
72_r,-0.15385887162814055,-0.026407071904055467,0.5271514342729904,0.8353092117384948
73_r,-0.06483039391485947,0.24743373791876697,0.8859624469598598,-0.3868386066164551
74_r,0.010614102741113868,-0.14776573085553074,0.680139852132133,0.7179571093237238
75_r,0.10454770342330234,0.22029316692830503,0.9180052443400031,-0.3127412177976727
76_r,-0.15246364991231284,-0.19887875872197036,0.4314228255040224,0.8666466523938441
77_r,0.3464707237247143,0.19004956337070686,0.8706870095046033,-0.29281962395423927
78_r,-0.36596630425454985,-0.5072402495839166,0.25586527055785335,0.7370949439155179
79_r,-0.011432737963852713,-0.09569172755384336,0.6249650449748253,-0.7746812750802418
80_r,-0.32168432826879306,-0.6417581038407733,0.24265735418044912,0.6525206029075443
81_r,-0.07823081445098502,-0.16169086837570537,0.5456657609334492,-0.8185260409577336
82_r,-0.2819536246930051,-0.2705832964289208,0.41078522246710336,0.823736811033772
83_r,-0.16757569198221792,-0.009718282511808635,0.6724258722204091,-0.7208795935680357
84_r,-0.21543244116479657,-0.6629283337277012,0.23207620071455512,0.6784213471617473
85_r,-0.10269071456330246,-0.2234698951961137,0.48106153566870474,-0.841484177842565
86_r,-0.2791238631575131,-0.30503426532077116,0.408994621129392,0.8134908515250137
87_r,-0.15844984275721044,0.004699553130261447,0.7110795181029935,-0.6850091094841108
88_r,-0.30719358749297804,-0.607520745473111,0.28391907940892297,0.6752337369931941
89_r,-0.1495171812715283,-0.1281113759166437,0.6309575099514105,-0.7504163564748189
