RoiID,x,y,z,a
0_r,-0.6199429635224618,-0.30711466066496745,-0.17506179256344936,0.7005031586274731
1_r,-0.5118220866497437,0.30544821013750695,-0.03068574671546458,-0.8023701927558459
2_r,-0.4827171229665087,0.772224077518618,-0.2609015708887946,0.32028818767943495
3_r,-0.49102638686795763,0.7781780363770678,-0.3852402069239653,0.07015706329027571
4_r,-0.5758377330099832,0.7112900067497304,-0.33373210072340764,0.22605378993830041
5_r,-0.4624748856446365,0.8391058426320346,0.19589324302688324,-0.20891194775263777
6_r,-0.6531390958072639,0.4545566888704148,-0.25160610427535535,0.5508919184369432
7_r,-0.604800131555365,0.6672663326744747,-0.07770631759352505,-0.42770804253636524
8_r,-0.6366258866952867,0.5312324715148156,-0.20252309075647332,0.5210412063845163
9_r,-0.44782769755343593,0.5167126849549721,0.40479799892905943,-0.6071218443984373
10_r,-0.42072190564015677,-0.5551292287188043,0.1666555785361821,0.6978900595395832
11_r,-0.261040208371543,0.24350186054416434,0.6502877361504253,-0.6705898248678006
12_r,-0.5519524941019952,-0.42165609484760597,0.040280108438869866,0.7182841319502574
13_r,-0.31227955765414667,0.1381189906732334,0.5500063414558284,-0.7621664162118935
14_r,-0.47386056572106844,0.14505606071830687,0.24405162330019395,0.8335788554661728
15_r,-0.35703049497981726,0.42423782571151286,0.5791000171155694,-0.5976576465470741
16_r,-0.36361922885584513,-0.5845659763149573,0.16697579279231795,0.7058206287566423
17_r,-0.19107736729649671,-0.05804022012489545,0.5377329813173682,-0.8191239299786515
18_r,-0.19561498786625556,0.8312726135425813,-0.037506478254050186,0.5189546049620573
19_r,-0.2534095474243813,0.867053074493198,-0.15977847383017496,0.39808718389543357
20_r,-0.1336330519084303,0.6949490992610341,0.3483576671150065,0.6146827574383903
21_r,-0.11884501078329622,0.7805530144091993,0.6081634440591492,-0.08215887053815794
22_r,-0.47434593036370626,0.8048689275981095,-0.17928827963599236,0.30828178685077995
23_r,-0.4789827238361304,0.7880232884893235,-0.38034559670991586,0.0702287237248495
24_r,-0.5075983042284118,0.799099145116875,-0.2076566507079371,0.24629907186779407
25_r,-0.4848223512102651,0.8517119087047403,-0.17112878282281851,0.10123759977494973
26_r,-0.4815483825394665,0.751999346583493,0.11707526942692287,0.4346280235940048
27_r,-0.3309052933434736,0.8747763432578465,0.3538421909542979,-0.007983711273932438
28_r,-0.3778280029699256,-0.16812079448353046,0.3548678797789691,0.8384808800316745
29_r,0.008187310377499344,0.2592912455153473,0.8693267115463059,-0.4206805036549088
30_r,-0.27343746535627245,0.7872110801148681,0.14930164553434133,0.5322026739832709
31_r,-0.2788449420395482,0.9292385198149805,-0.0720550156278991,0.23145052597280955
32_r,0.0861826650379905,0.6385977569781739,0.31061420267155354,0.6987734036570192
33_r,0.01757020917609202,0.8734078943253628,0.2052807120321867,0.44125929651535944
34_r,0.7963416130810527,0.3686892476746767,0.32331225630771393,0.35408679510094465
35_r,0.7160356511153739,0.4957659814914104,0.3675706916069488,0.32619139202136643
36_r,-0.1424928286556202,-0.1446054333387741,0.5516491778797991,0.8089921177695555
37_r,0.14435268824890296,0.15139147708434475,0.9302097818528693,-0.30158362588665377
38_r,-0.04776215898129356,-0.16909345074145987,0.5989177284395313,0.781296189197313
39_r,-0.01480155239297217,0.37743721760150395,0.8335652509285357,-0.40310176490337585
40_r,-0.20849382262652377,-0.02460888228553459,0.4199681683833347,0.8829221177651186
41_r,0.0018181118152808737,0.24614095059092553,0.8772263045021805,-0.4121714900709537
42_r,0.9463228659043946,-0.14728510833141595,-0.28198801501173104,0.05712170539846548
43_r,0.9777738866970914,-0.08849060002146275,-0.1826879327307798,0.05246674178886218
44_r,0.9498273845848384,-0.12103446366907318,-0.2844152906496948,0.047817779311754675
45_r,0.9586640325855124,-0.05848221911780963,-0.27840650101620007,-0.005737806153423413
46_r,0.8958503890393305,-0.05253762743884931,0.16689061757114457,0.40845978925065246
47_r,0.9971666385187056,-0.03784565847248339,0.011108086915471787,0.0640547507851769
48_r,0.7052479250200988,-0.3744070989766147,-0.5834579403583721,-0.1483964942705682
49_r,0.8675273945796819,-0.19635192394223058,-0.4253172299828539,-0.1671747434992424
50_r,0.7322036318037214,-0.521437833369061,-0.4353881029756511,-0.049169365012397395
51_r,0.8241958608985065,-0.2928431129770827,-0.4304912413509936,-0.2227585788583849
52_r,0.36024021717061727,-0.84580828312536,-0.39310056972070523,0.01752926063055458
53_r,0.6520849387446913,-0.43449595058994445,-0.43254120367997273,-0.445989470327189
54_r,-0.025914911192293815,-0.4932482800552365,0.44278721480732736,0.7483141275607589
55_r,0.3801974926290118,0.004574954868187256,0.7825949163397988,-0.4929240639309851
56_r,-0.49992849757874336,-0.7005028461989977,-0.39564643455851006,0.3206729765925179
57_r,-0.3472912953789412,-0.24064848751421736,-0.35398253989564576,-0.8343700750472751
58_r,0.7407483291208588,-0.2916898061535438,-0.6034144194052952,-0.0458258388588385
59_r,0.587555460582513,-0.358289891255221,-0.6223466960021212,-0.37294976031486765
60_r,-0.061461797659417984,-0.6621070326746267,-0.7349471276038968,-0.13300166737097674
61_r,-0.07978739716460602,-0.4566921789935619,-0.639467038396441,-0.6133091642516142
62_r,-0.448823326020039,-0.8020111738216462,-0.37300877700477314,0.12727981292830778
63_r,-0.2640893646323162,-0.3970943993168475,-0.13041537571628797,-0.8692322327870187
64_r,0.0643853784896578,-0.6405399835758774,-0.7192969672725338,-0.2611032830960987
65_r,0.3039626593743952,-0.45423478593463484,-0.6666837634851905,-0.5067644616802186
66_r,0.9447710416688845,0.12962458188497203,-0.22942821604679337,0.194853380129191
67_r,0.9498285217709573,0.11570583422693968,-0.274792068178252,0.09448416737367059
68_r,0.11479402839024623,0.6717098718682025,-0.3144621373429946,0.660864390256064
69_r,0.26165273557284613,0.8041954974406076,-0.06636871938447479,0.5295305847693632
70_r,-0.03613550196541073,0.469611485392349,0.361180411281371,0.8048030743819495
71_r,0.07700041620634626,0.7979614785784933,0.5963980603488014,0.040469345669721137
72_r,-0.25371287909030177,0.25069783890813185,0.4102567275372012,0.8393269838193523
73_r,0.09473515652132247,0.3423558442672364,0.9203104251499592,-0.16384885419242648
74_r,0.0020695905401603805,0.13952344533721278,0.5391870513088783,0.8305457533456491
75_r,0.15779940275369822,0.21738998856933742,0.9632059316229638,-0.008676076501132701
76_r,0.013920612220203977,-0.00111743687117609,0.7314232996097143,0.6817807010596
77_r,0.20919587436910253,0.5988707761910136,0.7209720142599203,0.27890900644458116
78_r,-0.3920756338312012,-0.6214090712690481,0.16289315637778773,0.6584780047573324
79_r,-0.01637021429944553,-0.0004324235238424863,0.6652072119694296,-0.7464791984228202
80_r,-0.3550529124509356,-0.6786835790764962,0.17717909455004222,0.6180077644371411
81_r,0.0002587995468816709,-0.1182226974625476,0.6771163874782341,-0.7263172337803916
82_r,-0.4033336041067459,-0.18981190539662085,0.28980132700268146,0.8469407504925555
83_r,-0.17029833909435557,0.1437592998851311,0.7192463311696772,-0.6580398574530547
84_r,-0.4102289135040259,-0.7613798111265127,0.04615212068594747,0.49988298916700546
85_r,-0.08171053339937831,-0.33761149324278295,0.2607550086962094,-0.9007489621302923
86_r,-0.3661320081690603,-0.4120448910084668,0.2913292857408057,0.781852676153067
87_r,-0.22093128848816396,0.19953955956473737,0.6604456027439609,-0.6893365906282979
88_r,-0.29756324559085334,-0.5985765445935315,0.29008649313042645,0.6848445525834771
89_r,-0.03488880611212497,-0.21973959193187925,0.4948972123407815,-0.8399845423004625
