RoiID,x,y,z,a
0_r,-0.49257042715015464,-0.5278797927356204,-0.6403963430746649,-0.2619347656358319
1_r,-0.32211484231419907,-0.08879447630901424,-0.7109673257138268,-0.618775427767364
2_r,-0.5487622029326665,0.5164294913438214,-0.6480124471989208,0.11063675914497993
3_r,-0.6393677930954413,0.3998324687538706,-0.6020565945408896,-0.2624322350571703
4_r,-0.6247588204605348,0.6394144610674677,-0.17836073565407978,0.41111191985719814
5_r,-0.5095199135124602,0.8374482761426421,-0.1846359319523096,-0.07056496748856238
6_r,-0.7016322527882191,-0.23705719184055618,-0.671299156944998,-0.029555209534864027
7_r,-0.5938249466817057,-0.14063057640802967,-0.25837662390903776,-0.748890174008167
8_r,-0.6667752726879231,0.22628217339184098,-0.08223007956388213,0.7052980413283686
9_r,-0.5354927110444662,0.6183277077670255,0.20465516608089915,-0.5376194420603727
10_r,-0.3688502364747505,-0.46657505292610657,0.2905580394855249,0.7495553670759438
11_r,-0.21570910350788355,0.0619912297312506,0.6525339504764418,-0.7237583249958286
12_r,-0.47309811788872713,-0.3891276402338168,0.2004164302523593,0.7645855768619783
13_r,-0.2623100460680789,0.07216797695183953,0.6240080743447644,-0.7325292795508882
14_r,-0.419443893260674,-0.14339645353371513,0.3020344749289722,0.8439664999249673
15_r,-0.2553291097048246,0.2563561364447635,0.6611624071326331,-0.6572311982371305
16_r,-0.39251556060385473,-0.7270236713004771,0.10454037995956021,0.553569710663763
17_r,-0.06325194123114024,-0.10414074919138405,0.5926667020605031,-0.796178419753858
18_r,0.162872434401395,0.8185840224725615,-0.5000314058009139,0.23100078071261798
19_r,0.0830735520476222,0.6494725521593471,-0.7556569409536195,0.016333262550677678
20_r,-0.12678251179742905,0.5189888716894588,0.4943419941829866,0.6857133061429886
21_r,-0.08350000501741318,0.6752910142428837,0.7071046073216721,-0.19238728954517587
22_r,-0.5790740919984235,0.5972402935392225,-0.5548382513372865,0.011477887578336276
23_r,-0.5245305956766664,0.7741800236786003,-0.35305163043891336,-0.029453196827246238
24_r,-0.506118123147773,0.8059227624792628,-0.24114015961924415,0.19022189489260002
25_r,-0.499444066892644,0.8370070707468483,-0.213253683126319,0.06706454895600879
26_r,-0.509657849085286,0.7143605321622957,0.10111637964035562,0.4687359430225731
27_r,-0.3999308541429542,0.8293310438382354,0.36873142673432446,-0.1276811113073802
28_r,-0.3116365293273433,-0.3716783465601555,0.37321729240157864,0.7908519030796562
29_r,-0.03088412433731389,0.05321827341820972,0.7885365061815169,-0.6119020872362956
30_r,-0.1722337854388085,0.9117238684949032,-0.03629126936171486,0.37118466323284427
31_r,-0.20950913866887722,0.9587555475858299,-0.12163954891636845,0.14865241519519617
32_r,0.5232155665067318,0.6855442563520826,-0.02089876511976322,0.5058040971091039
33_r,0.38185833844680694,0.7783187317155624,-0.03330785821302093,0.49728738910883513
34_r,0.7421288198770144,0.36237037609811373,0.2375796605947906,0.5113593938740264
35_r,0.8198323391002029,0.363629047176244,0.12508779039164572,0.4242663033841758
36_r,0.049112046799759515,-0.3703484872276087,0.576659957012493,0.7265626597232306
37_r,0.06930694418083591,0.015452599676193888,0.912534134429273,-0.40278929706640254
38_r,0.11317192154515493,-0.0826704770856196,0.6755482200895444,0.7238731313599382
39_r,0.025080053932520996,0.10298416857256841,0.8752819864513252,-0.47185452816533374
40_r,-0.10104729853096996,0.037018701840928696,0.6141520248365651,0.7818160584149468
41_r,-0.01713399630633963,0.10620224794297965,0.7946581595967465,-0.5974495106781788
42_r,0.9554782041400447,-0.11896815864918656,-0.26687002173749297,0.041089777239409674
43_r,0.9430610488223553,-0.12812058023367162,-0.30532191951546955,-0.03161487249580717
44_r,0.9525905001117232,-0.08800236502987534,-0.2906886092134488,0.01808466291259371
45_r,0.9054695487229856,-0.1609464343581697,-0.3806988866829923,-0.0963820468728754
46_r,0.9349791980409402,-0.20392598665600326,-0.041045192283168164,0.287303642408533
47_r,0.9954310783674851,-0.062081798922431285,0.07203982053184987,-0.008548821153569523
48_r,0.8483523485742654,-0.2570746865355038,-0.4590656257679987,-0.058903727108915976
49_r,0.8544032705253513,-0.23689442552849738,-0.4234562233139663,-0.18590564541484422
50_r,0.7551458880982372,-0.41389184046691846,-0.49793205587219086,-0.10252755367075411
51_r,0.7287459928397847,-0.32775058129543005,-0.5094547274127305,-0.31931914208692014
52_r,0.6427935709219345,-0.6380618632337912,-0.4238985069914191,0.0018811496095893375
53_r,0.7241829586375805,-0.33897935601611096,-0.17564872633719159,-0.5742817799153562
54_r,0.05122287387224349,-0.5344165892106953,0.3889155134725856,0.7486787356416222
55_r,0.12473444794417948,-0.01824441454517521,0.7619551886621022,-0.6352422757824321
56_r,-0.4014774024117447,-0.7737144570112823,-0.4900391879300348,0.006589989197027859
57_r,-0.046833954444211866,-0.2421308637948301,-0.5087239700800728,-0.8248509846950257
58_r,0.831555359500531,-0.14294496646770796,-0.5348332555849872,-0.045119939272894344
59_r,0.7697472157592501,-0.12431086162538697,-0.5811592028063494,-0.23300217615297303
60_r,-0.17838451043485298,-0.638696876185384,-0.6991738626508719,-0.26720998471398355
61_r,-0.02727516952101435,-0.37544394085140703,-0.7259530297728289,-0.5755780662625447
62_r,-0.3685710281669576,-0.8154625759508973,-0.43687579845771596,0.09119057288475918
63_r,-0.15294570030767038,-0.40196892038880006,-0.24548422093076744,-0.868772753029008
64_r,0.022412755064516537,-0.670516749075076,-0.7053330718064988,-0.2289327736820429
65_r,0.3816667888339218,-0.4443650638107649,-0.6036699196483633,-0.5407890345814205
66_r,0.9032012986641503,0.11277415641080345,-0.4086213118859587,0.06736487823604392
67_r,0.9252019952921154,0.08084857707132631,-0.3697118223695553,0.027891639085898458
68_r,0.5097188287568846,0.4413398624043982,-0.7373806111860337,0.04093500698759641
69_r,0.7329139140342126,0.42566527042410524,-0.5303064830759104,0.020525732387004725
70_r,-0.12231922718354793,0.40621205168561403,0.3767177734685069,0.8234764686798453
71_r,0.06702644086052213,0.6187153215085168,0.758570655555678,-0.19305275791820006
72_r,-0.08061458728359155,-0.16344972599497185,0.38846912883755425,0.9032592158370162
73_r,-0.040853088095170575,0.10024044005601308,0.8408020529722274,-0.5304100176333639
74_r,-0.006059363540034329,-0.22080279534434885,0.41096829714079924,0.8844854255963924
75_r,0.09793733440164032,0.13954193342939863,0.8976959703477773,-0.4062982548413071
76_r,0.11704422664011396,-0.20176985606672854,0.7067600302604655,0.667892082168823
77_r,0.20982041819224073,0.24688582614760776,0.921314526102524,-0.21494725996053146
78_r,-0.36651735933105223,-0.6931037071071802,0.163461932125454,0.5987925123599648
