RoiID,x,y,z,a
0_r,-0.49257042715015464,-0.5278797927356204,-0.6403963430746649,-0.2619347656358319
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.5203814746078901,0.5822950856739736,-0.6185059810903013,0.08709709936857234
3_r,-0.5348366025993176,0.7045837802561036,-0.45369883539823647,-0.10802254944754447
4_r,-0.5224628467709405,0.784508780954134,-0.26785944791199007,0.19957420197766568
5_r,-0.5149436954103616,0.8337994149550001,-0.1898930847488147,-0.059599849361668254
6_r,-0.7027418666846479,0.32370944487689246,-0.6285796484944787,0.07908026798951585
7_r,-0.6008087615193304,-0.0007495516423661999,-0.2933911127560714,-0.743606027552717
8_r,-0.588475808440559,0.5833701519577321,-0.08300248199310138,0.5536118461029303
9_r,-0.539697831582169,0.7569490900357507,0.07990976342784528,-0.3596786827291215
10_r,-0.36058450642153433,-0.44468040311144963,0.3071466299576809,0.760196750869604
11_r,-0.2330636964441044,-0.048379235640198845,0.578065418518353,-0.7805005664124304
12_r,-0.6719673824240954,-0.38443146842322795,-0.09845983546358482,0.6252822905667308
13_r,-0.33169153624310965,0.05256538861690299,0.4898058101086339,-0.8045544558175749
14_r,-0.42640973214025013,0.0876800937338765,0.28871704019008604,0.8527188350378486
15_r,-0.3729472122569087,0.5175510816476911,0.5433736448648078,-0.5457071890731193
16_r,-0.2740342334248374,-0.5646537989406121,0.3400680143730799,0.7003035566552299
17_r,-0.050441601650571904,-0.06996115546999716,0.7205978024845651,-0.6879679412090005
18_r,0.039997683668661965,0.7604406057068577,-0.6215714832901847,0.1837910793145987
19_r,0.055844896803774975,0.8049229101651132,-0.5695710773815273,0.1567457916143022
20_r,-0.06433776232955893,0.4972531704028263,0.7332613254098969,0.4592687287736261
21_r,-0.025930183359294773,0.6729999011844773,0.7214815552819082,-0.1608201592243316
22_r,-0.5328846361170603,0.7342741224677266,-0.4011997774899941,0.12615155853045512
23_r,-0.49152890112273817,0.815043877766901,-0.30638697045767266,0.015160494076632633
24_r,-0.5201170499793759,0.8127174384520711,-0.20458059907111167,0.1646675366117404
25_r,-0.4778932095800735,0.8665049019007064,-0.1361615462011072,0.04740641469521807
26_r,-0.4194498632857247,0.7761558189131014,0.16844850975318312,0.43962376652070895
27_r,-0.4049763914952536,0.8794741591749583,0.2489509074082627,-0.02329744453846537
