RoiID,x,y,z,a
0_r,-0.5194943309355496,-0.5276172005168994,-0.6561332610973529,-0.14572190150306932
1_r,-0.32617720775063513,-0.3924071868936611,-0.6925959677244196,-0.5098390463550106
2_r,-0.588762737465532,0.3232750327136382,-0.7330429822317056,-0.10723654878179383
3_r,-0.5587689949579685,0.3679550298791432,-0.6866853686246835,-0.28434048205735846
4_r,-0.5366407954021711,0.771850390428262,-0.19180056258070022,0.2819151915643938
5_r,-0.48770996756601215,0.8484268747887135,-0.20462668440628098,-0.02094624600778493
6_r,-0.620062203831337,-0.285132534140285,-0.7087974681767099,-0.1784052951912436
7_r,-0.4637692335850839,-0.39582422139129214,-0.6298615831236163,-0.48116075143890014
8_r,-0.6996721596234634,0.16214254541898696,-0.09776016849234981,0.6889206142139884
9_r,-0.5564330594797632,0.7911315686446387,-0.16075518427584923,-0.19659822344455966
10_r,-0.33455787273782844,-0.503339012652851,0.3033445503560803,0.736683752718353
11_r,-0.1927262653292851,-0.07890615230043437,0.5920866087743465,-0.7785010294157902
12_r,-0.5451955459845644,-0.5117061934993414,0.06916273700275566,0.6604052568298875
13_r,-0.43057855807505274,0.09457296017259609,0.3001091138408017,-0.845927053193719
14_r,-0.3685007175561694,-0.2737705569879036,0.34066501491343565,0.8204902500991949
15_r,-0.37249276977680135,0.6046577803226113,0.508136550207016,-0.48727338416200544
16_r,-0.28049512400593785,-0.5412249011486194,0.32915716667479816,0.7211474544903383
17_r,0.05544357938541752,-0.007146239316146324,0.776002086579226,-0.6282481213964856
18_r,0.11593432660657904,0.8902707068223122,-0.295217812009063,0.3268390175017872
19_r,0.19314642710708638,0.8752289746366938,-0.41308693472371594,0.16133159422948506
20_r,-0.14534572359379905,0.3879431566319792,0.6958760357191949,0.5866270284191557
21_r,-0.15344266422282696,0.6299844233853015,0.759522136395233,-0.05197209899497452
22_r,-0.4746737526970678,0.7916129520069581,-0.3603712287753702,0.13478256432412014
23_r,-0.4967876846991775,0.7939499442358949,-0.34975110930857856,0.022795688179962303
24_r,-0.4592778925814829,0.860539675938752,-0.1383879492870744,0.17141778959581871
25_r,-0.45562059491839346,0.8788655703474898,-0.13530238233676434,0.04121222704035708
26_r,-0.47960020760873395,0.5790326476924884,0.2649306157334964,0.6037521032402231
27_r,-0.46350043334773566,0.8738878006666859,0.13609596263166868,-0.05445501423091468
28_r,-0.2766279238608672,-0.34742993359588814,0.41228806691532915,0.7954797185163464
29_r,0.03377491470177689,0.11911518041254311,0.8236413614108612,-0.5534308776911158
30_r,-0.1904255355300082,0.9258133759484523,0.10999881785103009,0.30742148284114407
31_r,-0.24734658827738146,0.9568343241945964,0.06561308028405714,0.13777759144228913
32_r,0.5091372040281934,0.7238998715188394,-0.03737340002593167,0.46405981496493354
33_r,0.3030013842871699,0.889000865798249,0.11960543971027175,0.32181075196375875
34_r,0.8027963771054754,0.25860263170556635,0.3019913819597317,0.44434655471907847
35_r,0.7724005993740142,0.4776925306223275,0.39665421117448973,0.13368843144909168
36_r,-0.1493891256781534,-0.40284071585874515,0.5873759830017267,0.6858510779078418
37_r,0.13093943332000096,0.02453568957557545,0.9323860593804036,-0.3360194944527018
38_r,-0.15172535744061452,-0.3195886483973088,0.6614810252571753,0.6612755587762649
39_r,0.020946146385250393,0.32260867244405517,0.9133932892898766,-0.24738149110225707
40_r,-0.1916929084589649,-0.4014242120948704,0.4527649264293124,0.7727330404956029
41_r,0.06130964671331112,0.27104623614661977,0.8446460778325291,-0.4575457004001811
42_r,0.9621716092558626,-0.13637322015423892,-0.22817562752740772,0.05969942856012961
