RoiID,x,y,z,a
0_r,-0.5381783100400801,-0.6299474949699536,-0.3042947175282914,0.47003721572409984
1_r,-0.3658359779072753,-0.3111519336825196,-0.6705365738694278,-0.5654460305934881
2_r,-0.5720842671541847,0.3317226183103853,-0.7501176927132643,0.001772483205881184
3_r,-0.6240783367218918,0.3995744103066357,-0.5714955154367193,-0.35250446087934023
4_r,-0.562545565771485,0.7136852582962374,-0.15872001837985555,0.3860100954743081
5_r,-0.49466881624019093,0.8606616613326264,-0.10323660231583766,-0.0625017630752794
6_r,-0.7700148161517733,-0.027286242741268233,-0.6181376941772038,0.15568697374861667
7_r,-0.650440180335767,0.067881588961784,-0.2623355198509897,-0.7095771526436067
8_r,-0.605849126352837,0.2738416062915149,0.00852072336318251,0.7469170017666522
9_r,-0.5636726136828812,0.6126992295642057,0.13168266776900597,-0.5380822547407118
10_r,-0.38477138257387183,-0.4274557889193399,0.27542078177003204,0.7703089797320267
11_r,-0.19236117186596322,0.04596695771199878,0.687200425883015,-0.6990277480222531
12_r,-0.5075105976900403,-0.39680766675192886,0.1466551327944669,0.7506456822268088
13_r,-0.34794149443643896,0.09296550750551368,0.5098489355278846,-0.781247843556426
14_r,-0.47045206434019693,0.06266210254319277,0.23633989373166003,0.8478748552827902
15_r,-0.29525200735862317,0.38655831880176506,0.629983531297087,-0.6054086785510229
16_r,-0.34472525279330973,-0.588398696648283,0.2318878693836342,0.6936710240218984
17_r,-0.02531315087468228,-0.031194847835916674,0.7313403871807358,-0.6808284391943608
18_r,0.03941251970055608,0.8570406793950746,-0.3679255229653424,0.3585508832207031
19_r,-0.013572847387889268,0.7453506258450692,-0.6654189040790266,-0.038547415674047715
20_r,-0.06073440060646326,0.5630071009760437,0.43176174434272035,0.7020798619966425
21_r,-0.0022791506126693564,0.5997665660844201,0.756195888689565,-0.26161546077221576
22_r,-0.5821744429557363,0.6126633436870332,-0.5331529649667364,-0.03826826947454529
23_r,-0.5613444692495614,0.7123165284643808,-0.41715239195343295,-0.05900365529658657
24_r,-0.4640125512111863,0.816221450981264,-0.15609328744547793,0.30677317433792006
25_r,-0.4960242197414407,0.8381993798001779,-0.17896439914477238,0.1391169166970001
26_r,-0.4657714492900828,0.7103009331931784,0.06811806456284847,0.5233445042810527
27_r,-0.4696821919552299,0.8695925251700264,0.1493355167375077,-0.03010617296527386
28_r,-0.29610095929246527,-0.3282053019952291,0.4056323973662382,0.8000424111054497
29_r,-0.03638128029115216,0.0834581617520055,0.8167460430876716,-0.5697692853064867
30_r,-0.19187695639989633,0.7860595900704087,0.2067641762426327,0.5500382983009028
31_r,-0.35385854750986734,0.9059732047878547,0.08901337804156777,0.21464691647698303
32_r,0.4520843181504998,0.6879979819802301,0.10289963706351446,0.5582922265329759
33_r,0.19462290269830035,0.8455292216875586,0.17406313626778916,0.46572984130238354
34_r,0.8014694549977018,0.2222417975632408,0.2636408409606148,0.48861928199227317
35_r,0.9004146373381934,0.23827106160043734,0.3368650128709483,0.13784899257559488
36_r,-0.09460894553015321,-0.31032648859316236,0.6309286585247392,0.7047521872669554
37_r,0.20946732101650775,-3.2211624149751746e-05,0.8611103306186012,-0.46326281800350855
38_r,-0.1305197613299344,-0.2362966764858372,0.5913614651103659,0.7598816288371875
39_r,0.16051259392752623,0.10125431058429006,0.9196696859339092,-0.3437890926662629
40_r,-0.1930482655691858,-0.23917222078550834,0.45219484075049715,0.8372865947103229
41_r,-0.014399307453934472,0.03557290679178127,0.7928354734461599,-0.608226224339428
42_r,0.9603670327905418,-0.15911826929274453,-0.2222385842244139,0.05464933632787901
43_r,0.9540490546959388,-0.1535413942834557,-0.25707632943458025,-0.011278378944464642
44_r,0.9267213840198196,-0.17599674600724188,-0.3308507828347822,0.02739307887478589
45_r,0.9626326891664898,-0.09634925189372487,-0.2528177178098837,0.011761314942162442
46_r,0.8304865521495434,-0.11294110196243218,0.31219256556407077,0.44729430561279454
47_r,0.9589234228653704,-0.08044808531304314,0.1859574240193823,-0.19852911780579943
48_r,0.8787050868085499,-0.26305851065483776,-0.3982404580045252,0.00906241785267137
49_r,0.8504689082331862,-0.27760059333363896,-0.3897064667348871,-0.21856215558137862
50_r,0.7372746182921298,-0.47488813368260435,-0.4757213020155907,-0.06779852373079542
51_r,0.7279928878824848,-0.3776255623103757,-0.47154250329510666,-0.32414959000181526
52_r,0.5744404585413982,-0.6984232165062503,-0.42596127465832434,0.02793137531079589
53_r,0.7201520270218037,-0.38364740785695156,-0.24229279783491642,-0.5248713400333604
54_r,-0.0924693329012812,-0.49512227653077806,0.4016614214850018,0.7648342669228797
55_r,0.11982664222016962,-0.02408544537809818,0.8219052181768213,-0.5563571506842846
56_r,-0.46796398099918374,-0.7376783551805894,-0.45911780894025145,0.16140382158716754
57_r,-0.2848630025772802,-0.38354243336305055,-0.46691724982948374,-0.7441347677628694
58_r,0.46785738584553205,-0.5226979162217807,-0.6903344772016539,-0.17701599809461066
59_r,0.09769151498981145,-0.4877172008597961,-0.6487598689533632,-0.5759330963135041
60_r,-0.18771559598386087,-0.6897130231935842,-0.677100392185824,-0.17491100267806833
