RoiID,x,y,z,a
0_r,-0.45705442303771554,-0.5894317224281657,-0.20892965358326715,0.6324712624843314
1_r,-0.36308692244197976,-0.2928799248779283,-0.13378836479117667,-0.8743511358455796
2_r,-0.5903562480507363,0.5849686613071136,-0.5435009128250184,0.11788945128568734
3_r,-0.6018601420364653,0.5175117288884281,-0.5842840357939522,-0.1689915514269133
4_r,-0.5341287198046103,0.7356075227417428,-0.1977206555637785,0.36673508836929164
5_r,-0.4572372538854409,0.8867379946472937,-0.00867565097579015,-0.06748744409593646
6_r,-0.7319530768319016,0.01857618346850542,-0.6797140138359032,0.04345661167371212
7_r,-0.6446053227211195,0.20525885271449457,-0.18937940891157937,-0.7116798575512284
8_r,-0.6463071296227153,0.32466275321751764,-0.04404289004091158,0.6891599335756695
9_r,-0.5115303709485327,0.5837709703848581,0.2706171124170663,-0.5694861819509591
10_r,-0.3104735549805057,-0.42543113278055905,0.3498016313719286,0.7747601830412412
11_r,-0.1294137619726229,0.036274970737827615,0.733996620324443,-0.6657215376223717
12_r,-0.41852733678294346,-0.48407635427569506,0.21757860988545585,0.7369969467749652
13_r,-0.22327776067166294,0.07356593519119047,0.6437957157799978,-0.7281910261465679
14_r,-0.3352947263590748,-0.10846352995824395,0.36287484813382376,0.8626325714599409
15_r,-0.28208352531338726,0.32637271901205245,0.6395143276419935,-0.6363420127533032
16_r,-0.332755484933012,-0.5382030921925636,0.2583450193366415,0.7299788143477411
17_r,-0.05812555095750588,0.0019309083961179811,0.7210881445639529,-0.6903981310035433
18_r,-0.06604496362283985,0.8513068893432686,-0.2644152215917252,0.44832937985609045
19_r,-0.18582533694158204,0.8615352415270812,-0.3807891752336668,0.27968835321002855
20_r,0.16119490509823442,0.6853274631225867,0.32294667087494516,0.632493413692319
21_r,-0.003850698688652755,0.6336036540201422,0.7312960633029464,-0.25246316401834584
22_r,-0.4401907519669376,0.8283686555101049,-0.31230746338506715,0.15000506771515168
23_r,-0.48172485036679746,0.8047726333634088,-0.34075396020346743,0.0645671373016045
24_r,-0.35255255665440055,0.872250740757721,-0.13761208323478322,0.309755151934811
25_r,-0.3009392766366666,0.9200187295648921,-0.20879405312652266,0.13930589345125075
26_r,-0.28023060318615856,0.8091465354683602,0.06296925348515252,0.5126280970289717
27_r,-0.23743841989114867,0.913159277732115,0.3312107341296806,-0.007910719043736027
28_r,-0.1465680257435114,-0.352397476988951,0.4193514874042723,0.8236978582555494
29_r,-0.04523921247862649,0.07461173359364821,0.7853882286029865,-0.6128228397292663
30_r,-0.16732646191516048,0.8429670579328693,0.05072459190380061,0.5087586950838685
31_r,-0.27386263875000055,0.9527014863451221,-0.00687827102891293,0.1315743974408369
32_r,0.2693671732210252,0.6813475201355821,0.23788264806031498,0.6376666277257571
33_r,0.16895207973736162,0.8701651413009633,0.0981533037005044,0.4523646208892645
34_r,0.6211578414946745,0.44989829660749814,0.37455870267804364,0.5210184609316747
35_r,0.5970209061097328,0.4583528408885026,0.3611430527234114,0.5505037748543996
36_r,0.050978957243800006,-0.33553259194821283,0.5411426222516611,0.7694047619390678
37_r,0.25598624854222307,0.069975856838847,0.9167459474947929,-0.29858212839688336
38_r,0.02284001127645873,-0.14358009211386327,0.6325171807943005,0.7607792759390994
39_r,0.19900712619091573,0.12099735067458792,0.8685781001543795,-0.43741043475669056
40_r,0.15754408072162657,-0.03118364568553303,0.460702195440994,0.8729037344362661
41_r,0.13577577845187466,0.1546495726916387,0.8299407935455608,-0.5185043167996102
42_r,0.9650492442247086,-0.12429552272058451,-0.22130627548393822,0.06522354906035602
43_r,0.9690895034459373,-0.13504093540238127,-0.20636676018117364,-0.006499225621113365
44_r,0.9429413318239572,-0.1354594173257911,-0.30023820526921996,0.04867659263336885
45_r,0.9587012408799145,-0.09922681625187489,-0.2650521305790924,0.028166245558176557
46_r,0.8552297161898488,0.0744198627348926,0.3656450577927895,0.35964914559635053
47_r,0.9579386589433957,0.008703064476921742,0.1588031877648243,0.23887094742310402
48_r,0.8720446399543479,-0.23341014085653078,-0.42843278372735305,-0.038771140857885925
49_r,0.9307032939480918,-0.15608734240176178,-0.3279476250340141,-0.04334137727830925
50_r,0.6999513267025711,-0.4860738947372504,-0.5179776035956496,-0.07415868498802163
51_r,0.8222882116620165,-0.28930814763334783,-0.4635490696874546,-0.1589501559553763
52_r,0.6700216427601108,-0.5848187985896026,-0.4571630201043105,0.007742300461861547
53_r,0.8789590565236749,-0.2797860870633945,-0.26835245080423814,-0.2777367169728893
54_r,0.14967113428295062,-0.38349244798836446,0.5071227906914747,0.7572044430702451
55_r,0.2807415276507162,-0.025401294037496202,0.7810247301692369,-0.5572605668130607
56_r,-0.459205958740461,-0.7408791247270153,-0.45002293021426054,0.19418386013028338
57_r,-0.29883027635806264,-0.3758912669776765,-0.2741462380073139,-0.8332166949209628
58_r,0.31168454344900887,-0.5190680882663523,-0.7518076338924887,-0.26116344620593956
59_r,0.7862057295217219,-0.19240366310171506,-0.5488197470338745,-0.20894560501570947
60_r,-0.155188133282253,-0.7110266854410306,-0.679428633095073,-0.09345815943282453
61_r,-0.018429929997302183,-0.46853426331115877,-0.6459729243919325,-0.6023744366688072
62_r,-0.40948816522993425,-0.8004108973448875,-0.40487081420621596,0.16655768083512443
63_r,-0.28216264575541383,-0.40823125348449285,-0.09142131494733405,-0.8633502345196921
64_r,-0.026017277367632954,-0.6552980710565162,-0.7091734898127147,-0.2588059115000966
65_r,0.5716727830195985,-0.3657516484401131,-0.6224618085014179,-0.3898169532250488
66_r,0.9414471905443905,0.13096150500480946,-0.231549266099247,0.20715020765360942
67_r,0.9565155846456379,0.11411538903403294,-0.06348277140959564,0.26081708471846393
68_r,0.4250653791130211,0.6229988067352743,-0.4830535143619693,0.4448046891843502
69_r,0.6545497547890137,0.5059123291161001,-0.2857647072123556,0.4836898437670373
70_r,0.010619634074578594,0.4647755471599537,0.413183945096781,0.7830389143561121
71_r,-0.03608039174631615,0.6851056957356979,0.727145460643572,-0.024246026241807245
72_r,0.04843200073071473,-0.04809701277412694,0.4617732407691444,0.8843678490674561
73_r,0.1200461635638528,0.18633329531930973,0.8618132624395088,-0.45623099633257574
74_r,0.20747672439405898,0.020482713571948356,0.4345326699834252,0.8761936005857698
75_r,0.13065183268740602,0.25398853282757994,0.8871611321589201,-0.3624431666668829
76_r,0.07438006504587112,-0.0711754789817209,0.6717345604877363,0.7336036648252334
77_r,0.29203098928391236,0.13024814093476733,0.9436804085322588,-0.08497416834582806
78_r,-0.32179719504108933,-0.5312267073748331,0.27446917821790257,0.7341058646313434
79_r,-0.013231556766221167,-0.0009887342430878103,0.7322090936580198,-0.6809506524549879
80_r,-0.2874946860864342,-0.5858166558563722,0.31273365261826463,0.6901907803764941
81_r,-0.0005075987218804268,-0.06842906124667217,0.7340514279821501,-0.6756372596365252
82_r,-0.24267476732095458,-0.11926327257175534,0.39092157869051697,0.8798099499791088
83_r,-0.07927326334205415,0.1789659590112867,0.7847562695173174,-0.5880854804849717
84_r,-0.34912119686432996,-0.6744900959464357,0.2065304703521935,0.6168651915655851
85_r,-0.053756703850446196,-0.21676481903437814,0.5012855005145015,-0.8359641596714191
86_r,-0.2802588693896464,-0.26455765145978083,0.4015114949029526,0.8308145005263232
87_r,-0.07927326334205415,0.1789659590112867,0.7847562695173174,-0.5880854804849717
88_r,-0.2290380750002028,-0.5036649960906481,0.40451527735617543,0.728169294798008
89_r,0.10932746854681953,-0.12656439813947418,0.6635772807404333,-0.7291736073426985
