RoiID,x,y,z,a
0_r,-0.5637233717073799,-0.6410582906334894,-0.5144128876619938,0.08148379148383432
1_r,-0.37948735450093224,-0.29440169770868296,-0.6588891904339628,-0.5789490667121105
2_r,-0.5404507241778416,0.5976763593562896,-0.5682937996562755,0.16654771306081143
3_r,-0.5691838953243746,0.654011120318771,-0.47727990099489037,-0.14318883783640718
4_r,-0.541567915878869,0.724748373450577,-0.19190195176080804,0.3802862449799635
5_r,-0.49846632538887004,0.8558498344259262,-0.12825010185976418,-0.05103228724190574
6_r,-0.7576597732342983,0.24719481722303935,-0.33423484612616566,0.5031236996497059
7_r,-0.6166920137091229,0.4566542970219025,-5.270019762627373e-05,-0.6412158838273045
8_r,-0.5942403957764177,0.4687793979319227,-0.04438720103143734,0.6520383454616899
9_r,-0.5366800607573701,0.8082063645716951,-0.04207109370028684,-0.23876140235251303
10_r,-0.37966280216134074,-0.4594200708139457,0.29636822142183644,0.7462943333932417
11_r,-0.2078487956838393,0.07118270588363895,0.6536757873839085,-0.7241822042755651
12_r,-0.49688774582195794,-0.3739758680633956,0.20698449827077262,0.7552496507493878
13_r,-0.3582095753643487,0.2585666091606906,0.5276694766776967,-0.7255302416662641
14_r,-0.49863506413920405,0.20206578514193801,0.20321145339871735,0.8180694322543741
15_r,-0.37997846750934355,0.5348893312912958,0.5143322431438472,-0.5522428004843232
16_r,-0.37840975620703027,-0.6092824218278565,0.15458368385697327,0.6794739664342019
17_r,-0.08472824635462863,-0.1452502686263541,0.6298884138796081,-0.758263851998919
18_r,0.019940040949680694,0.7495779566539764,-0.6346416633899928,0.18698994585536335
19_r,0.04239137623697121,0.7155715229675542,-0.6950339825854536,0.055570935214277
20_r,-0.1478356601285867,0.7135088149558789,0.18875071774874091,0.658348657431694
21_r,-0.2739310946096724,0.6449923034225088,0.711783894774857,0.04806631523741762
22_r,-0.50112084329956,0.7663942058600642,-0.3592331023527989,0.18019267288384255
23_r,-0.4986442138102129,0.8113795980291143,-0.3030741827034022,0.034104769359768236
24_r,-0.5476429723967602,0.7567336944085872,-0.21450474571197606,0.28535767763030473
25_r,-0.48565234629312903,0.8476272837369734,-0.19853647628121332,0.07907625189879926
26_r,-0.5147647258843658,0.6911123700103692,0.07558952967451298,0.5016644212871791
27_r,-0.5041627639147022,0.8352865196727447,0.15954528171091722,0.15053783649546917
28_r,-0.30946918869807105,-0.19812232706961355,0.5763395745024603,0.7299377091789381
29_r,-0.05230205807610705,0.1580124915656485,0.8074739105004938,-0.5659350057676654
30_r,-0.22618444870645874,0.8960817833297174,-0.023710405602250656,0.3812031598952672
31_r,-0.42083734918428645,0.8027095458133647,0.4109454613568451,0.09837244559962882
32_r,0.6179842984107826,0.6650446021293814,-0.1181369937460048,0.40231173764819317
33_r,0.299818616841585,0.8831430910222731,0.07242292625626992,0.3534430606894691
34_r,0.8653651021185488,0.3655600641372669,0.049868084567453716,0.3391493082864389
35_r,0.8474488539936688,0.3703453503543466,0.3333995533329595,0.1830833112122743
36_r,-0.14391204246189215,-0.26122886520489624,0.6999722358997718,0.6489126849370117
37_r,0.13816733494362937,0.049808906719447335,0.93893199212006,-0.31118414835989594
38_r,-0.2668460206275979,-0.1798742207765676,0.6537784136724303,0.6848446914294193
39_r,0.0305123110735177,0.2547060007584785,0.8513905997224165,-0.45752365871545164
40_r,-0.18675813579359293,0.1355869513163433,0.7556087195722049,0.6130196080641082
41_r,-0.03761470016925299,0.12858788391880227,0.9011373461980845,-0.41231271313758194
42_r,0.9519061465471149,-0.1166273178398625,-0.28332381146425395,-0.0006117086513148721
43_r,0.948704055910993,-0.046876666395558673,-0.31263336684208304,0.004854881783455375
44_r,0.9623770300976333,-0.0018766597358465865,-0.26687608376274224,0.05103024135048173
45_r,0.9401058052483593,-0.0721448114217904,-0.3329067674640858,-0.013010948299988563
46_r,0.8884905593981575,-0.23396564634486722,0.17097623617568075,0.3558254181504217
47_r,0.997019147209088,-0.05587443075774595,-0.04415355072692718,-0.029687228368836163
48_r,0.7257263944215286,-0.369115187946362,-0.5648669861648501,-0.13416581380455786
49_r,0.73538422457577,-0.3260447991943951,-0.5397695582496462,-0.2481000893102473
50_r,0.2323076159405305,-0.7076931770472484,-0.6221864562653168,-0.2410135917482093
51_r,0.6681296924160898,-0.46513347532569405,-0.506673043816351,-0.2837886358903463
52_r,0.37609657904056004,-0.877143692111965,-0.2985058766213094,-0.008034113968375792
53_r,0.5271345152080227,-0.5694156733124205,-0.3533794820941237,-0.522511180956677
54_r,0.02567403923704635,-0.4562285956321808,0.4989525119088947,0.736371307514334
55_r,0.31318794540717093,-0.09317451011905667,0.7430664781976315,-0.58402399772749
56_r,-0.44981791134507776,-0.7188187226788767,-0.5161033525819967,0.1208338498623306
57_r,-0.3055997626506944,-0.3613985328968295,-0.6113077458193655,-0.6342733831297814
58_r,0.5142459640577286,-0.3638733854107664,-0.7509622538912355,-0.19799732337045367
59_r,0.578968730921407,-0.13666482961159723,-0.719033684084243,-0.35931670325209253
60_r,-0.14988662982883083,-0.7066915658655903,-0.6815260179492886,-0.11680460168659396
61_r,-0.06515543597252274,-0.42336873486589527,-0.625654084564858,-0.6519744237001404
62_r,-0.3797441075929907,-0.7586538969449083,-0.5291516996307308,0.015399851618995195
63_r,-0.20126486571028288,-0.3879707903176047,-0.05064309809132042,-0.8980013338073148
64_r,-0.057248604488848456,-0.6743428664731913,-0.6950637581493694,-0.24263278210057362
65_r,0.10257188605727846,-0.43807233960923103,-0.7070526185836358,-0.545571468389701
66_r,0.8384098256707202,0.30733513972648474,-0.42806452101199205,0.13919353916096755
67_r,0.9155248333352587,0.2292372249823363,-0.3162573567318887,0.09615538514830259
68_r,0.5077547405796807,0.5858970575808969,-0.6191540411561667,0.12473184764586127
69_r,0.7376416804161061,0.5119605925445893,-0.40895731779030586,0.16289571716477724
70_r,-0.08889893098072862,0.3636687430165542,0.46853130685803074,0.8002002496831175
71_r,0.026550082713587688,0.5290217090464221,0.8436601418821607,-0.08757105207591609
72_r,-0.10657835410436972,0.03303740040275515,0.6152611590553554,0.7803866288258745
73_r,0.009498905986308585,0.1773447795094965,0.9352343229200832,-0.3062602829077923
74_r,0.025724611940354133,-0.07145533149741992,0.6346834782212173,0.7690313791313799
75_r,0.1346514418313024,0.27806751554901027,0.9301534295641043,-0.19839869749912856
76_r,0.12775711094270373,-0.13212265007359258,0.7615262067474821,0.6215300170051917
77_r,0.35905903183691074,0.08926650911463206,0.9023467430240377,-0.22108472812009858
78_r,-0.31234916593705886,-0.6006152450202943,0.2503442451463477,0.6921178255591095
79_r,0.1571243916679933,-0.09585250006755273,0.6879651571549905,-0.7020172119085993
80_r,-0.3303276480170219,-0.6600012747970707,0.21501747203359892,0.6395697369850629
81_r,-0.014869638532431435,-0.16098562118133514,0.6220450521685734,-0.7661086581738845
82_r,-0.3512386507166038,-0.06526851444930312,0.40008785093764115,0.8439793495419512
83_r,-0.29052801730882494,0.3080058094334902,0.6764957303215153,-0.6025607179899941
84_r,-0.35764624112844423,-0.7544107921420988,0.09086392321715593,0.5428602671449942
85_r,0.017329023959200385,-0.3102166925088534,0.3201871144082559,-0.8949555963401451
86_r,-0.3596054425819262,0.016278484921064637,0.3991237489141009,0.8432788205879306
87_r,-0.3248644820693722,0.3782742441138997,0.5936479264253336,-0.6316278995397933
88_r,-0.2311136380039635,-0.5598171910648869,0.38267048638641354,0.6976779323308981
89_r,-0.01011202637631801,-0.245676545737204,0.44846551139597796,-0.8593133689147979
