RoiID,x,y,z,a
0_r,-0.5830588979856971,-0.4638746137144458,-0.10173596365751408,0.6591755891226846
1_r,-0.5215158214508618,0.08525774976856604,-0.11043939518671982,-0.8417573896874507
2_r,-0.5941428961031477,0.5463072519002744,-0.5675661918790925,0.162515299777566
3_r,-0.5212183539125759,0.725305178195571,-0.4496974717506756,-0.006000785945194208
4_r,-0.5480972988057596,0.7176277924791015,-0.1597248947461621,0.39885794467460306
5_r,-0.5162806975945148,0.8441706059517625,0.040824166990127676,-0.13843271392454803
6_r,-0.767250092447373,0.019025139412711937,-0.3198058037136218,0.5555984042933289
7_r,-0.6503964588642066,0.5086959889348515,-0.22328598646910663,-0.5180310846087154
8_r,-0.6091668876566148,0.4317510590822151,-0.03632437681770813,0.6642192899171391
9_r,-0.5160140713388093,0.7352528530250485,0.17712525644527657,-0.4021931915028005
10_r,-0.382765042190965,-0.4994698969744602,0.24412056999072168,0.7378522151880718
11_r,-0.2642373784021753,0.17856281241561495,0.629496875329003,-0.7085390697150122
12_r,-0.4754152363401987,-0.5196629062511777,0.11721672240022017,0.7001364555597279
13_r,-0.35366115761688166,0.21929158608817778,0.5182296432503312,-0.7471767007272219
14_r,-0.3879071111521355,-0.15669763125125577,0.32738437783423474,0.8472268847774085
15_r,-0.3942521100821342,0.5505785786933808,0.4891967828405847,-0.5496498972210301
16_r,-0.35392140756392715,-0.609125724827316,0.2302450833868763,0.6713364952909363
17_r,-0.1107900274498092,-0.0024407812467174272,0.677191908669963,-0.7274137274176493
18_r,-0.3684995311495137,0.7207487948699739,-0.49360249557389907,0.31794000364211017
19_r,-0.2852875937289854,0.8051986222452003,-0.5094898941437633,0.1033741491602225
20_r,-0.2662706660091916,0.6334437980959217,0.2931656387282217,0.6647576964296961
21_r,-0.11459416803359451,0.6232272024464821,0.7444400585749239,-0.2103925607610043
22_r,-0.48404891368911507,0.7808214045656083,-0.36196230677006763,0.15810715167504735
23_r,-0.5176937358413474,0.7742389100802745,-0.36330773789737325,0.02355404736261438
24_r,-0.5288409141455876,0.767933580714717,-0.09460604885283543,0.3487907657198309
25_r,-0.4873405924958314,0.8447705932024376,-0.20812648411861528,0.0744658176173546
26_r,-0.4864248846527524,0.6868493354085784,0.22910057626260283,0.4890212138607415
27_r,-0.4533147893300701,0.7724344212123688,0.42532426894843284,0.1301922905769685
28_r,-0.35587655698478504,-0.35838787394613913,0.3164016819010801,0.8029943856498858
29_r,-0.12292263086867389,0.2274179350837718,0.7646184120223545,-0.5903641192548814
30_r,-0.3956751896770951,0.7641028168337545,0.019931502908723912,0.5091078122154349
31_r,-0.43535546389125934,0.8733019152656701,-0.20087904926985906,0.08635387691205229
32_r,0.41892241359400273,0.7459909943099277,-0.08002836168984263,0.5114654518394988
33_r,0.08035196573957618,0.9368268877922523,-0.03222040771416507,0.3389111813904771
34_r,0.8639652969849106,0.16758100890583502,0.28777955730139504,0.3777082169623763
35_r,0.8310146145451486,0.33628427384688886,0.3641619436399973,0.25241568112514273
36_r,-0.06625549793977041,-0.3781259129047323,0.5538983709693602,0.7388014599952313
