RoiID,x,y,z,a
0_r,-0.49185182554803336,-0.5346832662569978,0.010792198011249424,0.6870801368656997
1_r,-0.5604105098060189,0.15521467136045725,-0.6642506196095717,-0.46970158593380845
2_r,-0.41476417959178946,0.4907600295359611,0.07342235110041866,0.7627151674184385
3_r,-0.5855715039056011,0.7385626958245393,-0.2969976609106799,-0.15304753216971562
4_r,-0.5288035550302562,0.73188988647135,0.0035065920329655823,0.42975771964017534
5_r,-0.5305008636527478,0.778274194839584,0.11107774369738069,-0.3170486487829221
6_r,-0.48642247849128567,0.15297030244943913,0.16439061334889196,0.8443749077199662
7_r,-0.5951010580720143,0.7181994066937198,-0.06211605218990906,-0.3552266015775893
8_r,-0.6091957130124002,0.5566573666397436,-0.02013946462902142,0.5644533291797992
9_r,-0.566884651858021,0.7082779767818509,0.04446569608546945,-0.41833826080424913
10_r,-0.33671590636333404,-0.41482633806639985,0.3184532089852217,0.7830255813156161
11_r,-0.47215518567519166,0.3702932931262927,0.35355563605346246,-0.7176007033125303
12_r,-0.4359720533765952,-0.112904502000441,0.24768326045718683,0.857807638212846
13_r,-0.4734063739502023,0.41860184506620046,0.3578758985559303,-0.6874472642629601
14_r,-0.40302745258915174,-0.10853413535445279,0.290374039655985,0.8610877601015844
15_r,-0.4677273660271923,0.5581445066374868,0.36304585836888287,-0.5812946972275731
16_r,-0.37263680284066186,-0.5864914869588597,0.21799863761280888,0.6853073343919263
17_r,-0.15977249029746515,-0.08609218072176587,0.5824574000665239,-0.7923410025787153
18_r,-0.2322246264011238,0.49810319873072,0.11641316269734309,0.8272925126143318
19_r,-0.26249060053670825,0.8689504893944167,-0.28900451692552515,0.3041383243016206
20_r,-0.01885670278203793,0.5701023617557646,0.7210273047601417,0.3933793936317542
21_r,-0.06373532884217258,0.7595543133735297,0.5887334299582478,-0.269087348047445
22_r,-0.4473924336468324,0.723958110638118,0.04268534495838131,0.5233570724103062
23_r,-0.5342250637905014,0.8223008649714666,-0.19594830066455807,0.00539738284807803
24_r,-0.4384903227399469,0.7916705002120501,0.05231134115857787,0.4221937696389949
25_r,-0.4405646876459801,0.8749530471521312,-0.2008158355664187,0.005737685825018442
26_r,-0.41470809673419823,0.7817577436428599,0.3187153025103112,0.339547611146861
27_r,-0.3746906959006967,0.8238310489176606,0.29911419483122936,-0.3023904483227364
28_r,-0.3551503008044054,-0.06219441416825801,0.3573971825138919,0.8615494021193483
29_r,-0.1895631092061198,0.3066916469778433,0.7154418571279019,-0.5984555204753494
30_r,-0.2900841396616827,0.7509478068129323,0.21396730869958017,0.5533051362307088
31_r,-0.3894135734960349,0.897588270918386,0.20510512582595206,-0.024985028582986613
32_r,0.18158198113655943,0.4255948360085213,0.1661395960507232,0.8708011563574097
33_r,0.08227631797403961,0.8403356484809793,0.19590188194751484,0.49868733456766134
34_r,0.9084927221602324,0.09880566188273925,0.16720007328586875,0.37003047187235694
35_r,0.7429548088837584,0.47609449039477186,0.2367473649356164,0.406574560245636
36_r,0.004533578198486117,-0.20624401776451864,0.4877281643876261,0.8482712355873873
37_r,0.1932959544627128,0.054867770616362714,0.9140407414639948,-0.35235738149675744
38_r,-0.005636125013037442,-0.09937633131728148,0.5684223979622125,0.8166936733137508
39_r,0.1694869977317511,0.13434048241503477,0.8129610637536043,-0.5406672735963899
40_r,-0.20699442117778125,-0.10063158778836954,0.37952847494382824,0.896094152150197
41_r,-0.03610692161363498,0.19676539340986296,0.7909580141551338,-0.5782431059624867
42_r,0.9498889922415087,-0.1361286014073132,-0.276501963479775,0.05221656954458711
43_r,0.9813456680074961,-0.09025505217873243,-0.16946855398105512,-0.009752654644656527
44_r,0.9464465701092037,-0.1312788128770491,-0.2881656843063031,0.06297063796242373
45_r,0.9482196438271091,-0.10267905225186195,-0.3004473745283756,0.00823978572018877
46_r,0.9279661695020613,-0.03307044930405438,0.20103100026518497,0.3120443401495105
47_r,0.9833935696049063,-0.036492456467444555,0.04837379241322468,0.1710712239131593
48_r,0.9163868339445974,-0.2099470126238445,-0.34016504467164393,0.02109892025599743
49_r,0.8714727507580574,-0.24391840421122932,-0.39113105092691935,-0.1674979322414665
50_r,0.7456582259100271,-0.3980036971076212,-0.5237153979945764,-0.10634401029923415
51_r,0.7327750269511094,-0.37831811968018203,-0.4730798820469296,-0.3100186843619314
52_r,0.6299612429488952,-0.5638862646883173,-0.5304474012270314,-0.06169818929751162
53_r,0.7287790008970704,-0.3914672952269629,-0.40512519054221574,-0.3892404188687477
54_r,0.05710956271230387,-0.5287403735072967,0.4087600803922448,0.7416787118159425
55_r,0.3664155404524465,-0.03980119951391691,0.7209259713543993,-0.5868741427749251
56_r,-0.31864115702081325,-0.7714732699799968,-0.21856745091390567,0.5054948818504004
57_r,-0.1378025014769715,-0.2526196741692424,-0.7723134198820805,-0.5663265414113959
58_r,0.5965000212683591,-0.4927060189247967,-0.6227309253915302,-0.11676770696935909
59_r,0.6389507612020967,-0.1830626898844359,-0.6533484872319348,-0.3624441059163556
60_r,-0.10814113596608232,-0.8642206849937255,-0.36616873586652393,0.32764089887524034
61_r,-0.10255913294959698,-0.458637132950152,-0.635314920060162,-0.6127875294300861
62_r,-0.4465435210509706,-0.8241965744110108,-0.28986204087313283,0.1930774127917748
63_r,-0.14905121225418655,-0.4080130289533838,-0.12255212300323608,-0.8923508731418341
64_r,-0.033670697209971796,-0.7813726165170259,-0.6155495988597677,-0.09706600320447241
65_r,0.17877128163388267,-0.5193036181858367,-0.6182557099431236,-0.5622494619768755
