RoiID,x,y,z,a
0_r,-0.5722311316322726,-0.6362265578310016,-0.4964984795541416,0.14579628899690183
1_r,-0.3453784722677567,-0.28738723510371145,-0.6898789090853633,-0.5676172810756633
2_r,-0.6209785296531788,0.10701587522639328,-0.7764865672314994,0.001370366352414221
3_r,-0.5598108968019041,0.4608207287616632,-0.658772900863551,-0.20068452827372577
4_r,-0.563961377240901,0.712327173951684,-0.10358453407999828,0.4047317704121218
5_r,-0.5053218842405296,0.8482892212062236,-0.15554235122055313,-0.029355867648927298
6_r,-0.6901063142656696,-0.5373250645889068,-0.37658385391186083,0.30531893136316207
7_r,-0.5387945260622307,-0.09905323184812961,0.12344371535016783,-0.8274361388654708
8_r,-0.5981346732365416,0.1040867918410369,0.060609280957619575,0.7922924755549836
9_r,-0.5728924756044496,0.6062658166779404,0.11441293605181965,-0.539579141670566
10_r,-0.35791352015122385,-0.49692837235794374,0.280103844953309,0.7392576955584549
11_r,-0.22244884963455283,0.04225017939391899,0.6873777598192707,-0.6901037939175027
12_r,-0.4556265291934284,-0.47529655467043935,0.18712910990734216,0.7290269861915013
13_r,-0.20960146504849803,0.05859375485625362,0.7068785254167992,-0.6730206144699372
14_r,-0.36735779613999586,-0.04437493314533847,0.3730706371811774,0.8508216112575114
15_r,-0.25602964252050814,0.4054138380984938,0.7114477778968036,-0.5137416675061519
16_r,-0.40472996094921715,-0.5617089417768132,0.15128228355320839,0.7055426235006576
17_r,-0.1619631281341572,-0.12983525169666604,0.5853337293798594,-0.7837698496563327
18_r,0.21530433724323197,0.8135225258519783,-0.44563970248195556,0.3053365309449119
19_r,0.06748682124695692,0.8668584603179462,-0.4695431618856707,0.15339868700372758
20_r,0.17575411523544898,0.5364589336734084,0.4796980637535339,0.6717232099367799
21_r,-0.07035520396297228,0.7147234234540489,0.6931466898286902,-0.061385986074468726
22_r,-0.5629449141842439,0.657737746306516,-0.49998659105799886,0.02207914816382012
23_r,-0.5193438698551158,0.7559511753872745,-0.39851930790766643,-0.0014580506700084166
24_r,-0.5095061412624611,0.8207703837397125,-0.1312264397206308,0.22252885256494015
25_r,-0.4731347414093579,0.8627282850563887,-0.1659964873810942,0.06548731454341017
26_r,-0.49101731528159787,0.6412955496210244,0.1921443882941927,0.5574249255933521
27_r,-0.40871148481271297,0.8076275465904877,0.3646502747688758,-0.21845559002791437
28_r,-0.2818258836815277,-0.39166017745171217,0.4025917233725014,0.77787941265586
29_r,-0.09940045408671162,0.06528466587171887,0.7906385527007216,-0.6006231270533616
30_r,-0.18332521546780287,0.8179875833136245,0.13677453858294975,0.5278076393863512
31_r,-0.29022538377856766,0.9430383605382582,0.020544809512782165,0.16132509922067223
32_r,0.5736136898154113,0.6894657171287262,-0.014455477968981615,0.44203551713041467
33_r,0.3555258388338009,0.7961763994739814,0.1104206197755008,0.4769819756696131
34_r,0.7569399689648029,0.3795597296817753,0.22460866163744186,0.4822107877474787
35_r,0.7739708990245815,0.4285988187684312,0.22376476480361182,0.40890271424616814
36_r,0.0039168695394434586,-0.31899804287026245,0.690055837230547,0.6496520976320512
37_r,0.11181178688891216,0.0742307453197037,0.9549687390345266,-0.26461789037412636
38_r,-0.0514205296869109,-0.09689386436587288,0.683350037043817,0.7218034598948351
39_r,0.11638996351361347,0.22754507956615833,0.9052441172110609,-0.3394255456499818
40_r,-0.11328817413237217,0.11483076590434342,0.5629061683291481,0.81062712151639
41_r,-0.053559563973244934,0.14852652500143027,0.8904755143508428,-0.42676059157110313
42_r,0.9692274791023822,-0.11377613477921626,-0.20384198825873023,0.07811228033927065
43_r,0.9763387348517414,-0.0774299461050022,-0.1994130451421004,0.031649885933761335
44_r,0.9699753492422134,-0.04270364868474661,-0.23244875392271802,0.05737418077638696
45_r,0.9694923299066632,-0.05497957071785087,-0.23712461676066243,0.02887533140260886
46_r,0.8973984956303688,0.013016413974658447,0.17677747664463567,0.4040497944778745
47_r,0.9813147182909316,-0.008117226397196047,0.15712558116134398,0.11075687630823455
48_r,0.8819941757158926,-0.23540200045963094,-0.4079352520347168,-0.016155546677092562
49_r,0.8775463945961192,-0.18154392831566338,-0.42315847049497685,-0.13375737576343838
50_r,0.7094634373362707,-0.5014204128310433,-0.4882891279191799,-0.08254045942766733
51_r,0.8027249967183423,-0.3211053937494971,-0.43478213697803525,-0.2519690423928778
52_r,0.6321321676698669,-0.649478503849313,-0.4220354565326908,0.021740930734958246
53_r,0.6255879296043773,-0.44977310282973404,-0.38403404111364936,-0.5087845835686121
54_r,0.09058725208766494,-0.4779916772391701,0.4425973044966626,0.7532765308054513
55_r,0.16231351768217944,-0.11971951132034357,0.761215381207589,-0.6163381404364136
56_r,-0.4627163471468409,-0.6620902018254337,-0.5802380343580001,0.10418238484207022
57_r,-0.17749172322574958,-0.23840065733596144,-0.5472854338341082,-0.782394061650762
58_r,0.42305733078999086,-0.5537742464191037,-0.695813383646443,-0.17378237257278248
59_r,0.20815663067497875,-0.4591119024758341,-0.6830221832293564,-0.5285525275978049
60_r,-0.07539829864299281,-0.6881070937339641,-0.7150678828187058,-0.09747638749481498
61_r,-0.05241163285505388,-0.44539332714568725,-0.62507646449675,-0.6388718319337647
62_r,-0.3840005901562918,-0.7658012697297814,-0.5146888399476808,-0.034458078944880205
63_r,-0.2509006156896361,-0.38517592713773785,-0.10327278816295779,-0.8820561867854154
64_r,0.15868373111795178,-0.6691638282602113,-0.699732214277289,-0.19342717441061377
65_r,0.1419591551470331,-0.4749571501844208,-0.6586056809775102,-0.5661288368278042
66_r,0.9319399334150116,0.1897763780882053,-0.23049716471109669,0.2057764404889898
67_r,0.9584008796545923,0.15190844975185708,-0.2025331169018308,0.1318025528883777
68_r,0.5257310196862971,0.610973770246138,-0.55443436819767,0.20717257920762744
69_r,0.6147791439902665,0.6138215574843553,-0.48917179186146387,0.0773347079544395
70_r,0.07305387385834791,0.2017483842536946,0.6081356416512377,0.7642851313288184
71_r,0.10317954019876628,0.6463227985240497,0.7530564967804626,0.06728101485504735
72_r,-0.16357993094896878,-0.08173964885385883,0.5349696894217318,0.8248440259123984
73_r,-0.05658963350264747,0.1344607882155076,0.9384235935367905,-0.3131757790828271
74_r,-0.005299292631376499,-0.10615728216023143,0.5633265128362797,0.8193691405912523
75_r,0.1572304371114201,0.2621605508091698,0.9331987711696798,-0.18891926427529626
76_r,0.0927972067392737,-0.14861783466252595,0.7374749403696026,0.6522515846104504
77_r,0.1636597488212339,0.03339612083031592,0.9602754735046137,0.22354239054585326
78_r,-0.33107842117742375,-0.5914493490775056,0.21289624441441907,0.70373996270702
79_r,-0.07510815611118934,-0.0903009320475696,0.6924042371274294,-0.7118854391214768
80_r,-0.2856273001659087,-0.5995873318172251,0.2970361030805673,0.6860624096616803
81_r,-0.07478998480308463,-0.17231396023428297,0.6375702654355578,-0.7471402233480163
82_r,-0.33170327927695337,-0.1284249261355036,0.40472716650929175,0.8424226333290519
83_r,-0.15030484238262312,0.21617685724164185,0.744614184992819,-0.6133724283222994
84_r,-0.3683215672753477,-0.7249234262698055,0.1286366213632223,0.5676952245560164
85_r,-0.18707675049574646,-0.3865013884251622,0.13366495396400335,-0.8931699979174347
86_r,-0.348735532784897,-0.1353396380711544,0.38996741272773444,0.8414226804212643
87_r,-0.12754214059626462,0.21306105371796275,0.7610973648864418,-0.5992234895950301
88_r,-0.25155255732228815,-0.5479061268382031,0.3582192591564393,0.7128808799497082
89_r,-0.021517220503847655,-0.17692655092525925,0.5713507637824752,-0.8011194098421074
