RoiID,x,y,z,a
0_r,-0.5527853010369408,-0.5718133790623996,-0.3806033396278872,0.4718039502002133
1_r,-0.4037859933420003,-0.28894883751787875,-0.35052863072756907,-0.7941001944567022
2_r,-0.6185882568309106,0.5224773636921379,-0.5818174181249349,0.07651447062979766
3_r,-0.5060928644704317,0.7612768639338453,-0.40471442247787,0.0231037829487748
4_r,-0.6096332366143129,0.6816710637255772,-0.2171310082306348,0.3413590520900014
5_r,-0.5375448931276405,0.8102899292919689,-0.18028990597631675,-0.14822708159808334
6_r,-0.7665931705907019,-0.047043922430178985,-0.3038459884780253,0.5637369906932551
7_r,-0.6290708738386467,0.6291420766803002,-0.21333404398175107,-0.4036566214675347
8_r,-0.5917352142286652,0.4524189357704099,-0.05483334720717925,0.664951010471052
9_r,-0.5479259726273735,0.7986839674140992,-0.09609857440975779,-0.22944740625947893
10_r,-0.39346837826846504,-0.4885435082035903,0.23661490279130504,0.7419712010874073
11_r,-0.2075429431432848,0.058810833128180334,0.6484883694792879,-0.7300205796551212
12_r,-0.49437204906552706,-0.4713093304543775,0.11502998978210352,0.7212710260820816
13_r,-0.4884970735061105,0.14626013416773573,0.23630667978773962,-0.8271261903007877
14_r,-0.5125159040868837,-0.028650044223306005,0.17071167275028687,0.8410494320967452
15_r,-0.47361943989023636,0.6703961276182777,0.31419842707669976,-0.4770041992634725
16_r,-0.3904844140582401,-0.623811767839757,0.15204905304307686,0.6597438031288739
17_r,-0.17480337931281756,-0.1337717825218628,0.46813960350973,-0.8558003270222024
18_r,-0.13168504130778363,0.8734898792347295,-0.33376990988857624,0.3290473028042077
19_r,-0.0735761728886415,0.9005152289728758,-0.38765536812448015,0.18270792024875898
20_r,0.005524810147907739,0.71182255492068,0.43190010849792126,0.5538415141118467
21_r,-0.10253923888106348,0.809963922543357,0.5761369804185602,-0.03886293927628494
22_r,-0.5182368356785305,0.7503592493979089,-0.3864724495554877,0.13795152896496196
23_r,-0.49819700698496533,0.8189462127065775,-0.28463519639126383,-0.010471270100310183
24_r,-0.5103866072151333,0.7796193188134783,-0.2256646989083821,0.28420885314214356
25_r,-0.4792276437065253,0.8331375006680211,-0.274477440924335,0.02974734416229211
26_r,-0.44687837743706627,0.8048502402526077,-0.04689529457037838,0.38770689640620515
27_r,-0.41238871137671507,0.8537561912282798,0.3178242230500784,0.004866160330788979
28_r,-0.265443004103335,-0.38415382533165243,0.3547775970334286,0.809999201467269
29_r,-0.06377184233523815,0.20597727198433388,0.7718886451243371,-0.598075609508361
30_r,-0.37579656893354657,0.8300227921233578,0.11959469085573532,0.3943807968682088
31_r,-0.3174653381007799,0.9272587376947901,0.1873348936171491,0.06567061590979294
32_r,0.3079633657327862,0.9075474321211744,0.16297574114291022,0.23442510744194617
33_r,0.06773213278818876,0.9549071448330565,0.1359455922813611,0.2551146771088507
34_r,0.7627141953295656,0.3710454428261855,0.29581580508361044,0.4394147752638881
35_r,0.714619125477076,0.5336602371333328,0.3111404141214153,0.32820405115816464
36_r,-0.08819040914142642,-0.4338015216931586,0.4093445865958045,0.7977942721016632
37_r,0.11534843857676308,0.14248636089037098,0.8466933636314307,-0.4995024747178036
38_r,-0.04439200850461051,-0.23735683096014312,0.478176675719711,0.8444158636545985
39_r,0.22744744556358248,0.4659387980954976,0.790784589208607,-0.32531281697050574
40_r,-0.1150208387447231,-0.19042980341652355,0.4503151786470938,0.8647097410088093
41_r,0.05394422684048595,0.44529198787645546,0.7840215299282224,-0.42908659502604063
42_r,0.966856358556528,-0.15647414823611022,-0.19482083431844552,0.0524353413937062
43_r,0.9726255207926272,-0.10490793597441368,-0.19865386362982,0.05941854346155003
44_r,0.959525027854422,-0.1364164614027789,-0.23774248998972336,0.06465893654091404
45_r,0.9510203571486673,-0.16007684797740793,-0.26127613324548077,-0.04087132049452257
46_r,0.8717442378032729,-0.15947865047932228,0.23164588902655703,0.4012090796633227
47_r,0.9587768835858951,-0.02990348837341443,0.2774154653445849,0.053789665237853224
48_r,0.8570406995976959,-0.2966594886595476,-0.4212644157849111,0.003267789369063413
49_r,0.9292238369396846,-0.17183473069225708,-0.31186044932127244,-0.09878737737418317
50_r,0.6641514886012244,-0.528779699953982,-0.5197895724171162,-0.09546532794218766
51_r,0.8483686811787856,-0.2726866261385213,-0.40909440556989873,-0.196352620353793
52_r,0.4975451928080636,-0.7423729073961473,-0.4484294416914858,0.01556542130603391
53_r,0.8728675105814989,-0.27170167909495696,-0.3303969864608759,-0.23477294831241816
54_r,-0.03379247502135718,-0.5230292207452449,0.4156922145490245,0.7433024183854127
55_r,0.25256467183628234,-0.06846582826112045,0.744215233243172,-0.6145463390916311
56_r,-0.4575788571388239,-0.7211602465670617,-0.5151565413550481,0.07185558798714058
57_r,-0.20766995263939514,-0.24846776474497026,-0.41380277139244903,-0.8508256143959124
58_r,0.5645147356255469,-0.46419542242192025,-0.6626285821674155,-0.16361260454441434
59_r,0.6399090041452032,-0.23772724528655412,-0.6456291111786245,-0.3422941327964525
60_r,-0.19898438939803942,-0.6595538973000415,-0.6914769243463479,-0.2173787749343195
61_r,-0.06373114141083319,-0.4729973394377487,-0.6162356719537678,-0.6264706333493437
62_r,-0.3634217539195284,-0.8243904077081359,-0.39732154255677143,0.17447256440231995
63_r,-0.17314896598262688,-0.43614114565283113,-0.19358640768838187,-0.8615826360391774
64_r,-0.07443617482220474,-0.763229830280283,-0.6309764841221684,-0.11750811830975672
65_r,0.43365963596480067,-0.4549695343976154,-0.5980639709551979,-0.497253988352301
