RoiID,x,y,z,a
0_r,-0.5598396146978655,-0.47278694121515624,-0.17267705043529805,0.6582057046033558
1_r,-0.3241100027325185,0.08911546956476335,0.2881235615394475,-0.8966582134669187
2_r,-0.5138662864655732,0.7393330705926555,-0.3676124381772307,0.23278562080207038
3_r,-0.4752849422310214,0.8412787354554437,-0.25758959341433696,-0.0013834412551583862
4_r,-0.5675058412969157,0.7063320171883253,-0.1840983060311667,0.3809724595257977
5_r,-0.49841034280826463,0.8542308700742919,-0.10172918867476576,-0.1073681633377361
6_r,-0.662650387730206,0.4881128406114208,-0.30536637548580703,0.4789485302713862
7_r,-0.5848781193978291,0.4478843626073608,0.09651857273390504,-0.6693290278441367
8_r,-0.5687425048107104,0.6203039449307973,-0.17874596598003886,0.5097105633066848
9_r,-0.4853890462539854,0.8328802175853026,0.11063657903487478,-0.2418006697072682
10_r,-0.5208200476777712,-0.4008320460877735,0.1061902215029994,0.7461928605515494
11_r,-0.16416020871856396,0.03357320508867038,0.6960105796372769,-0.6982073748990594
12_r,-0.6949785278373609,0.17438856705049943,-0.14287439838727986,0.6827740322981072
13_r,-0.2685777997711454,0.0405847089237089,0.5704330622110001,-0.775129000762397
14_r,-0.5818505657573364,0.2762548283500531,0.035142846677463105,0.7641322979157379
15_r,-0.31160651631511693,0.40242657571212026,0.6097492727373724,-0.607585429419182
16_r,-0.48472758615166467,-0.6945842356526072,-0.013514708846262562,0.5314219218174094
17_r,-0.11363438815618875,-0.10498791282636036,0.5647519584141509,-0.8106293782925058
18_r,-0.21572737193390176,0.9088399057120053,-0.2150809272453671,0.2849770535267758
19_r,-0.20749652327347493,0.954607892071026,-0.07798376861070865,0.19896606895545807
20_r,-0.23412041012320856,0.7654797037393264,0.3122128131113032,0.5116166687519424
21_r,-0.19671910649178176,0.9103426759575165,0.35528523236146625,-0.07968819736026113
22_r,-0.45228024590468024,0.8308849513722628,-0.2952075970070823,0.13388521607147436
23_r,-0.4564172862963974,0.8445466849318066,-0.26691922795505246,0.08472474927414947
24_r,-0.5248476854607265,0.7669539819259074,-0.2306278634593513,0.28831802739617884
25_r,-0.431172882358515,0.87676353096761,-0.19731067248409648,0.08027549100049644
26_r,-0.5039640006438498,0.789784579198857,-0.0030217404661245315,0.3496447815169179
27_r,-0.39495357604642906,0.9137989851402298,0.09356362175608754,0.015130626597156218
28_r,-0.4792542735679912,-0.15406683568059473,0.21110760037222825,0.8378617619086648
29_r,-0.08551757115544732,0.07058221987794319,0.7710210197348718,-0.6270817188019514
30_r,-0.3954057453418282,0.8237742959085844,-0.060662102966970124,0.4017092417560613
31_r,-0.3545838497411066,0.918801021248914,-0.10120902280965287,0.14082510511795177
32_r,0.2792525093491648,0.8941331510558268,0.049032750351393366,0.3466117903021225
33_r,0.17260195438466203,0.9589949247148696,0.07938984876126687,0.21032011622718155
34_r,0.8655611712217518,0.4264217313277357,0.08297487579402435,0.24916567896309455
35_r,0.7298916153055308,0.587921109741071,0.10164853946498234,0.3335784356408952
36_r,-0.27997684864010813,-0.4483436994744202,0.4014356690781383,0.7479640997352411
37_r,-0.01231785751863357,0.057946839771602476,0.9097573944066489,-0.4108916123213944
38_r,-0.043571254635186615,-0.07973258206984564,0.6252102172113682,0.7751493048579766
39_r,-0.03266442977681778,0.6702166964204284,0.6986977315363022,-0.24812112839771375
40_r,-0.2954962481514372,-0.25459963515256123,0.3597567510061901,0.8476060835082442
41_r,-0.05613167335096273,0.2765047391537262,0.7966114802561912,-0.5346068776740809
42_r,0.9691127107106594,-0.08608667521030154,-0.22587071359290445,0.04890867732300234
43_r,0.9762057845345853,-0.04347938000053512,-0.20758063074814004,0.045189502706927495
44_r,0.9619421152216835,-0.07362045158575857,-0.2589570419680416,0.0467829689120804
45_r,0.9667885922444448,-0.03563492089615091,-0.2510410747533552,0.03206787742371105
46_r,0.9684348555135556,-0.024576569665114525,0.010676381410609193,0.24782239079708562
47_r,0.9978990866396146,0.05032704087303233,-0.004831727853095415,0.04051241597003787
48_r,0.9228458843675043,-0.1606578651253373,-0.34983678393937323,0.012599533967774133
49_r,0.9091761878230539,-0.16049564106086522,-0.36528659189473345,-0.11918688700981853
50_r,0.7698545634847249,-0.418192350358911,-0.47614471621429866,-0.0756658298678638
51_r,0.8733747136261735,-0.2464529625966671,-0.3811661787234914,-0.17660659807293097
