RoiID,x,y,z,a
0_r,-0.5874940520954001,-0.5634638853796071,-0.5696942617999536,0.11317082516853569
1_r,-0.34141214907982587,-0.29300629067230427,-0.6957994067645382,-0.5598644859450872
2_r,-0.4364437316266881,0.8083153624921318,-0.31943378094489094,0.23260525157613599
3_r,-0.5345336440800014,0.6923869822386833,-0.4838128519538181,-0.028269664240302805
4_r,-0.5209075935637303,0.7361785409821776,-0.3187588307069299,0.2917006035467747
5_r,-0.4550991981087452,0.8799258831899051,-0.13640305756714668,0.0030602959545813764
6_r,-0.7176954071139114,0.27800857724761213,-0.2571964870431504,0.5843581948068911
7_r,-0.6590259079201509,0.2648451787377757,-0.2558694120834787,-0.6557993038685261
8_r,-0.5799406187717259,0.4966803096330197,-0.09533880481449765,0.6386611468288629
9_r,-0.4670373028728065,0.8684642578856329,0.06082569758448648,-0.1547456769397902
10_r,-0.3998426632435906,-0.4448073671671999,0.2465614268220477,0.7625481710036238
11_r,-0.22911097621165116,-0.03952767489185582,0.5963377771832173,-0.7683273900811678
12_r,-0.5622397707684013,-0.4582508060713723,0.029087260350115544,0.6877838100788232
13_r,-0.33482858122888665,0.09380768992589256,0.514721780223042,-0.7836781397671172
14_r,-0.5198906098131639,0.07357557503347065,0.14874555898731726,0.8379589170446274
15_r,-0.41630702714113615,0.7085007555534664,0.4279527772016912,-0.3762599612444068
16_r,-0.3403613041884126,-0.5724370358308419,0.21797370412441308,0.7134125640066383
17_r,-0.10627209414362933,-0.06246942733692341,0.6535673789668923,-0.7467620058035036
18_r,-0.08315467168827792,0.9174360645949544,-0.25348462934802013,0.2951980865205623
19_r,-0.2051393653904351,0.8888803258156216,-0.348233426516472,0.21573846979948158
20_r,0.04419359982802696,0.6287011512274133,0.48313597242920114,0.6077511168473395
21_r,-0.17121460197627134,0.7832565583571887,0.5942049770073637,0.06414958102358964
22_r,-0.401910023896221,0.865072980502538,-0.2267165613386346,0.19676552436161315
23_r,-0.4369068281472576,0.8524847834439085,-0.2688104538029561,0.10061340402677688
24_r,-0.41041149587064757,0.8414738441450477,-0.23613789396621612,0.26023656225448083
25_r,-0.40443663408901237,0.8684405532006305,-0.2418180303487026,0.1541624286497113
26_r,-0.45454170352428785,0.7211726828976127,-0.0218401297020693,0.5223263439080621
27_r,-0.4105107017948253,0.790615505345049,0.3097821501772114,0.3323298143076105
28_r,-0.3094193823678221,-0.2579069704181202,0.4108868355694761,0.8178726358311709
29_r,-0.05401531196564929,0.06273442672609407,0.7932412208151106,-0.6032537633724745
30_r,-0.12912055144233275,0.8752859893378317,0.02130012847239231,0.4655626964218256
31_r,-0.2163540145306514,0.9432468022201623,0.118080549967021,0.22256098920622772
32_r,0.0981412161917593,0.8854829564560324,-0.0850185493903508,0.4461614969840544
33_r,-0.055180827793914984,0.9508125410037356,-0.034641122421645465,0.3028375479195376
34_r,0.8074324756511582,0.4458522191362635,0.08528780955173157,0.37682168879646377
35_r,0.6901393389646722,0.6373328802834609,0.1254884167941715,0.3190096384591601
36_r,-0.022527579004020318,-0.3356262154554348,0.6630236076129664,0.6687654649235683
37_r,0.10215831418838363,0.1192384041497015,0.9584489920115092,-0.23816257297550456
38_r,-0.0035045494656882944,-0.050282726552206225,0.6818570651368535,0.7297467422808936
39_r,0.032066097595004735,0.19179908725735695,0.8997225202222243,-0.3907483354258839
40_r,-0.2107160182276599,-0.031205961095563544,0.5079755102726398,0.8346171746882985
41_r,-0.03492074235982203,0.2281390354223229,0.8949669532122263,-0.3817948069180028
42_r,0.9677878685581237,-0.10370297997014924,-0.21894244213291714,0.0685313073709649
43_r,0.9875004586188757,-0.06120617699617613,-0.14518477784908584,0.004245940260619924
44_r,0.965066479285548,-0.07323381672379022,-0.23931250941914048,0.07754367230044265
45_r,0.9590378508542884,-0.07981414190633046,-0.27154251957260844,0.011864359025726114
46_r,0.9491306610944789,-0.03799609806537983,0.05766776648062839,0.30721606893277675
47_r,0.9984861166626987,-0.02005565911286804,0.02502969960440206,0.04468510991665366
48_r,0.90938858691348,-0.1639147843736357,-0.382090923396474,-0.012282801250342592
49_r,0.9333328476144581,-0.1482719121037997,-0.316631873890269,-0.08154441475108797
50_r,0.7608304620455634,-0.4587482954481822,-0.45706042443465167,-0.042222946010595994
51_r,0.8045637977206157,-0.30349260681225193,-0.4425239151167407,-0.2544443294963533
52_r,0.5955399926877334,-0.6598119030666805,-0.4577219041199893,-0.02170316067051348
53_r,0.7416625679068488,-0.3619661515188275,-0.40883962731835555,-0.38957322637407543
54_r,0.00749631025669908,-0.5075601703799356,0.4772209470214908,0.7173469495474124
55_r,0.3158226884270341,-0.000468149354177596,0.8718484612786505,-0.3743475262109647
56_r,-0.44949586739984937,-0.7270826271473442,-0.49749254679532673,0.14766679925674467
57_r,-0.2050448631516536,-0.14501221694589503,-0.3738531045850528,-0.8928392443427344
58_r,0.6592819940607421,-0.36011819488240093,-0.640260958791141,-0.16039963144743385
59_r,0.5545127443940115,-0.2102658597221024,-0.7132140537829863,-0.3736704392572363
60_r,-0.14409023987289532,-0.7004251599204585,-0.6875543053697637,-0.12614148595810554
61_r,-0.035342202310944176,-0.4616948305862337,-0.6312755969843962,-0.6221574817068112
62_r,-0.38224401504649436,-0.7751184295922561,-0.5003234976580108,0.05251028468901235
63_r,-0.26721366505164484,-0.39197635139384823,-0.10099851639697356,-0.8745002550525932
64_r,-0.026017277367632954,-0.6552980710565162,-0.7091734898127147,-0.2588059115000966
65_r,0.15526547063866442,-0.4870406272342327,-0.6573957880164775,-0.55363782214704
66_r,0.8467193857758787,0.38693098943298415,-0.2716192566605407,0.24407718052847932
67_r,0.9069459013845762,0.3075757912227499,-0.217682450911687,0.18830989031990872
68_r,0.10884261895364615,0.8605005079579796,-0.4063254966403083,0.2873878046788157
69_r,0.4112545545509538,0.7382479915856974,-0.5297848615323214,0.07202495411999846
70_r,-0.035485105054774015,0.6200973173620664,0.3294711910060077,0.7111039715630829
71_r,0.06978064646886029,0.8151423927182521,0.5705631730565376,0.0716324385106633
72_r,-0.21247940460015288,-0.014771556980842497,0.5524009189872412,0.8059078905870617
73_r,-0.019092114095697842,0.18769275133232285,0.9221110082951954,-0.3378138693256089
74_r,0.11863009818613858,0.12699375146010333,0.5522503886021948,0.8153643325988393
75_r,0.13453418290377187,0.1869379998295925,0.9448596579808491,-0.2327981190486216
76_r,0.0625381437580494,-0.06001375214496555,0.7068947078040166,0.7019880354074872
77_r,0.23494588844596018,0.21126342618810282,0.9386391070454664,-0.13829251838278941
78_r,-0.2657473544848663,-0.5458119742334182,0.32519130123160095,0.7250643071955237
79_r,-0.0586310846830577,-0.01954022345456391,0.7217851459656941,-0.6893524339826165
80_r,-0.27721230043441414,-0.5814796726933149,0.31647860629713964,0.6963303972218374
81_r,-0.0849148120488629,-0.10632176710912347,0.6899140901392288,-0.710987836950684
82_r,-0.34534164439275133,-0.2118936114827404,0.3517690843438378,0.8438594414848066
83_r,-0.14910622824780115,0.2370151284861853,0.7631070284503292,-0.582459289839256
84_r,-0.33471598071488085,-0.6503346306869289,0.23935884949853697,0.6385432021030556
85_r,-0.10902618582577542,-0.1451106261191328,0.6140914596396085,-0.7680806439319455
86_r,-0.3191072949380394,-0.3325731647055796,0.36019278627840273,0.8110652136334853
87_r,-0.14335919430575275,0.17219489367932161,0.7484271960688952,-0.6242225498787342
88_r,-0.2800025538966895,-0.5737531395767377,0.3305863801696781,0.6950672984441164
89_r,-0.06260579112056479,-0.06931829411296299,0.7150570969657147,-0.6927978324106089
