RoiID,x,y,z,a
0_r,-0.6638224446466043,-0.2230867447432058,-0.2642379865785759,0.6631367521238465
1_r,-0.4954481022312316,0.07480341103000264,-0.7580726096773946,-0.4174464576914562
2_r,-0.5610248709932248,0.5526958001685646,-0.247358973727122,0.5644395309907153
3_r,-0.6277779181057315,0.45821529866602406,-0.5517808462313866,-0.3024425937695055
4_r,-0.640638813540894,0.47949079947105566,-0.03535667661755935,0.598682210062611
5_r,-0.4774101808370769,0.8417969757794393,0.15073723028074612,-0.20183076492113305
6_r,-0.5992056886992039,0.23394163411278218,0.005388796476095646,0.7656336035144329
7_r,-0.6580567993385699,0.25268444723197153,-0.21650843389517277,-0.675452378862711
8_r,-0.6209118308247691,0.21395618450821263,-0.010575687992016069,0.7540420436687802
9_r,-0.49051324064993534,0.756717649923564,0.21538952200974382,-0.37467654357532315
10_r,-0.495008333579987,-0.49968699142981343,0.1573767797042179,0.6931898794652691
11_r,-0.32075140345575825,-0.06258236355266113,0.45201618747313366,-0.8299899700498651
12_r,-0.4927478332629415,-0.21154104895434167,0.19591148844156267,0.8210168363581409
13_r,-0.3964657103258762,0.09458464472336386,0.429063687565313,-0.8060850058848141
14_r,-0.3969920463168366,-0.02821217031648856,0.3782176231407398,0.8357947222431601
15_r,-0.3134426538880602,0.41940609180653227,0.6239330087780868,-0.5801377705941999
16_r,-0.4914625218954162,-0.6003578613281626,0.18502957889973742,0.6031575932676129
17_r,-0.13041716879091467,-0.2629218321538728,0.5095085536966512,-0.8088661849718264
18_r,-0.14218484001207912,0.8624582638796653,-0.3444343568384205,0.342511587654027
19_r,-0.0019977144476886997,0.876386856241755,-0.44117822211058333,0.19314207987350906
20_r,-0.004457915232522426,0.6436201497943902,0.3484571531246478,0.6814035822455207
21_r,-0.09984300559573686,0.8202956038071024,0.5505700376266717,-0.11840240618294859
22_r,-0.4358487542299022,0.8505474379299047,-0.21491693767515918,0.20103638653856795
23_r,-0.5105467477710385,0.8212092566577035,-0.2497798692638342,-0.05066943411767021
24_r,-0.5378618311934946,0.7931007759012922,-0.15236311288026136,0.2418290536426824
25_r,-0.41767460705369003,0.9054493915128423,0.028956635533786898,-0.06979136582436891
26_r,-0.38830684104813745,0.7153315869726413,0.12576500831412996,0.5671875176239083
27_r,-0.3352089761278888,0.886222126097919,0.29456765766581117,-0.12439927694333239
28_r,-0.37519275548111153,-0.2059385473016443,0.42473068878044323,0.7977615888452328
29_r,-0.04588891438918579,0.01288591796207942,0.9744264198364825,-0.2195935167670067
30_r,-0.1556933781322474,0.9252069753416711,-0.01188629291719258,0.34584727908288443
31_r,-0.4601263547746554,0.7669122242049895,0.38146251104238854,0.23370008627217828
32_r,0.3567880421435936,0.6611616767294695,0.051308701171492915,0.6579779228988125
33_r,0.3004513951079927,0.8865402181481721,-0.0368649180211635,0.34988051989612745
34_r,0.7107064981049316,0.5941215069965101,0.13108978360130097,0.3531732956687382
35_r,0.862605164643483,0.37732564528765516,0.1500032664845654,0.30172289775249206
36_r,-0.17882339919460158,-0.4473535514183756,0.5766249700787279,0.6598489489701584
