RoiID,x,y,z,a
0_r,-0.5644098880245108,-0.6729039941805419,-0.4524654674588268,0.1546502270305085
1_r,-0.32899999690602894,-0.38589074946182267,-0.2556395732082484,-0.8231012935662904
2_r,-0.6312119026903045,0.47028380470916825,-0.5900445504112048,0.1795887095522045
3_r,-0.5596738080883199,0.6758083722661733,-0.4627163391321531,-0.1262610839683379
4_r,-0.5539448074246774,0.7343036981422659,-0.15785641607439746,0.35919991744356805
5_r,-0.45688688968173086,0.8191262109841395,0.2364029842829134,-0.2537720416342123
6_r,-0.7773030950985439,-0.2509595888590183,-0.4094300340840979,0.4064310880714305
7_r,-0.627769448719888,0.25272819970448257,-0.12869385622708632,-0.7248943831702205
8_r,-0.5703798164067255,0.31181901785660554,0.09593419269178918,0.7538119098015444
9_r,-0.47129842836273605,0.6099703667120355,0.34814916237210486,-0.5334848670466726
10_r,-0.4169303635704221,-0.4518716542721621,0.2329918076852341,0.7534559689316543
11_r,-0.2748801261755349,0.02753843808775602,0.5554325737805709,-0.7843323314470245
12_r,-0.5577242386589901,-0.43859845316107265,0.055072102428387656,0.7025255392940306
13_r,-0.3073682523541013,0.13044532740744888,0.5551838085929495,-0.7617609284508201
14_r,-0.498209167625546,0.07398588312698261,0.19841555872651398,0.8408002021716638
15_r,-0.325562470072248,0.32445356626194305,0.5839991873038728,-0.669091854790077
16_r,-0.4384729559459678,-0.6711770313361605,0.057189413729435534,0.5949724615065076
17_r,-0.1447866259027365,-0.16324440431019813,0.5047534076713278,-0.8352317609694886
18_r,-0.011280723964119945,0.8632112152096668,-0.4229852716672443,0.27535904286766555
19_r,0.032535168090789504,0.8668791862970857,-0.45883731900386093,0.19217245695765925
20_r,-0.01851883157207335,0.7386143716832947,0.2964088618901251,0.6051839795622077
21_r,-0.057142159729281466,0.6503433112660973,0.7207508230290759,-0.23303776912928342
22_r,-0.4568329386419307,0.7776602122358323,-0.39115182704555124,0.1831625184963659
23_r,-0.4875318943357901,0.831637423937332,-0.26325991231242696,0.037229897428755834
