RoiID,x,y,z,a
0_r,-0.5894183311373307,-0.5870973284464444,-0.5106823351555252,0.2170398793607864
1_r,-0.4197185775534928,-0.2771855093661272,-0.5014072316075894,-0.703985295364052
2_r,-0.6339054448568873,0.47727935150387857,-0.6052450224455256,0.0636142251389722
3_r,-0.4890142146622897,0.7808619459790598,-0.3883952169396827,0.016397383419246063
4_r,-0.5947679959681704,0.608910164582341,-0.21525569404686692,0.478690325960179
5_r,-0.5152051739224922,0.8340876760283464,-0.18092533513164888,-0.07827771141182296
6_r,-0.7771091305494677,0.14736393374054388,-0.43398518604031955,0.43132601092925865
7_r,-0.6183390597378038,0.5054122046164728,-0.024609282637500788,-0.6013399147178403
8_r,-0.5859821178088795,0.4860088576494981,-0.09978226345270898,0.6406745252343192
9_r,-0.5265144558801143,0.7840964988585454,0.07637896877093359,-0.3195957771974851
10_r,-0.49368363157192596,-0.2675276131444724,0.1725747238517607,0.8092733853991025
11_r,-0.2360861882754836,0.10032051311390756,0.6338169762696646,-0.729708946295788
12_r,-0.6467485718165734,-0.28936280107227513,-0.059955624727559456,0.7031292743297269
13_r,-0.26548798045379074,0.1640877481084817,0.6230137426459884,-0.7172483663338526
14_r,-0.47684944039366656,0.045506835350050595,0.2075292276641999,0.8529216601140965
15_r,-0.3484809785793373,0.48663245720786275,0.6393011492629583,-0.4827462057130727
16_r,-0.3490062057396134,-0.38331477321439716,0.26928873646401047,0.8116329397898598
17_r,-0.06165035392184465,-0.10756272479915784,0.6174929847129152,-0.7767444286282245
18_r,-0.0676678298428625,0.8737501274061844,-0.35776586327951265,0.32246762031281184
19_r,-0.13415577242920587,0.8298883907748509,-0.5080997294734683,0.18740904925111168
20_r,-0.10327807089084744,0.60614995187605,0.29073827053481827,0.7330669366747643
21_r,-0.1394866565135652,0.7783442194283913,0.6114262604685053,0.029693034691796273
22_r,-0.46581187462510326,0.7847090148185191,-0.3590723750455084,0.19575006669129671
23_r,-0.5049398651227137,0.7998657380267066,-0.324327435455674,0.007889733614447877
24_r,-0.5251940751087223,0.7704439109747683,-0.19038277843464557,0.3071510390437171
25_r,-0.4978335590944215,0.8273721801196781,-0.24528721177218593,0.08632037023807164
26_r,-0.5128947887276685,0.6668043043762153,0.0209935198259157,0.5402501522793843
27_r,-0.4461249101423991,0.8321212480761422,0.2627683603112846,0.19874501618054446
28_r,-0.3332230658676567,-0.11638480085483277,0.46617759484545623,0.8112308032987505
29_r,-0.048593417712789536,0.19639579257355708,0.8798454169518519,-0.4300458281883777
30_r,-0.3037531452562291,0.8263181409427668,0.126745326513853,0.4570207638682567
31_r,-0.2596162365705903,0.8936975829205812,0.29115365579502317,0.22166097627477752
32_r,0.4964375929880972,0.7656737774953256,0.0033038483161966893,0.4090017930850681
33_r,0.20255640513627296,0.8804406928808981,0.028790944776096877,0.4277454502388725
