RoiID,x,y,z,a
0_r,-0.5343693409824842,-0.5794816454697626,-0.4552191547937169,0.4140361699522859
1_r,-0.4620279264468122,-0.2540082124270345,-0.33107048403995104,-0.7825614076994325
2_r,-0.5887836062751671,0.40458168832324526,-0.6892217651745024,0.12091683042568183
3_r,-0.5668655298541345,0.5948636164901494,-0.5497505145199889,-0.15025019056565517
4_r,-0.5103419350393634,0.7676642347970657,-0.209282165534077,0.3262571174789856
5_r,-0.4699637940829478,0.8531646338833967,0.10770341523953048,-0.1991082960856781
6_r,-0.7130172290838621,-0.4105125326442768,-0.27318336055253484,0.4984543530645772
7_r,-0.6336293178381838,0.3121162835186387,-0.07599749857234113,-0.7037909436522166
8_r,-0.6055538525437896,0.25962350856771366,-0.001979646529440425,0.7522607565842944
9_r,-0.563014999719334,0.5587924273380073,0.1507345281931194,-0.5899527391875977
10_r,-0.39491735543655876,-0.5630220457265332,0.2028698713833237,0.697058299694456
11_r,-0.2562612912243818,-0.0002830668201705264,0.5665025855192255,-0.7832016920872256
12_r,-0.5023907442158685,-0.5284561764572283,0.08722040034662111,0.6787711033552047
13_r,-0.2781821505157894,0.021480203845051716,0.546906120157226,-0.7893332547641646
14_r,-0.4433376241881684,0.05044942161691151,0.23928301611185157,0.8623515782512206
15_r,-0.2792573554591492,0.33545671408537947,0.644364286888619,-0.627916226649889
16_r,-0.4436412072019001,-0.6480331440035502,0.026433795279091277,0.6184955759420528
17_r,-0.1413721398267475,-0.11556897429891977,0.5151741706955635,-0.8374086836652225
18_r,0.3901427961164874,0.7885120137418264,-0.3565737044117184,0.31447193106261173
19_r,0.38337811558914864,0.8381676918462717,-0.23851845447355507,0.30594948466455546
20_r,0.133277778028646,0.6817380523705563,0.15893819105823662,0.7015760208108698
21_r,0.09459397622123414,0.8326224644135183,0.5406555919350235,-0.07404959141009135
22_r,-0.48225601891004377,0.7790924384461477,-0.34827140055875666,0.1978664591798389
23_r,-0.45981262809045753,0.8289294252394691,-0.29769464517385125,0.1132530477034999
24_r,-0.4846659460814116,0.8074567915713503,-0.1283189881267437,0.3108805032358256
25_r,-0.36940370835013314,0.897930464385673,-0.20945074502831953,0.11572452798587896
26_r,-0.32614024883237663,0.8250587839117268,-0.02191670319039377,0.46090150674949276
27_r,-0.20914594884363344,0.9650575562848965,0.1542566405656178,0.033567448171173665
28_r,-0.2823263368757311,-0.38658682573859904,0.4636334279599702,0.7455779703186357
29_r,-0.016093788772584505,0.030930317622980336,0.7803649903432868,-0.6243514930716983
30_r,-0.09952541606621867,0.8818365405444571,0.06359668592729584,0.45652433508768
31_r,-0.2130391049010338,0.9646610769280397,0.06357865286976248,0.141425248787488
32_r,0.4566153304029687,0.7436884676514137,0.16523705240109202,0.459485167534561
33_r,0.22360643251394366,0.8738772376687375,0.15520573802727872,0.40280257619045456
34_r,0.7248504412345188,0.4478877259745388,0.24620329221719756,0.4619224624802736
35_r,0.6855035277181927,0.5760683395153643,0.1712473560857046,0.4109799562363721
36_r,-0.003952245623194449,-0.3387836304126661,0.5934899315713781,0.7300546091190268
37_r,0.11949226084629044,0.02838796610481998,0.8891388398303847,-0.44084900605280786
38_r,-0.012282402123617465,-0.031917909613547145,0.5002673369095153,0.8651953425969183
39_r,0.25902603747594183,0.4262792016254127,0.82796194882858,-0.25626268751638287
40_r,-0.011257822376040975,0.28040486242901713,0.4319511532657078,0.8571257640568489
41_r,0.10155028188159453,0.4322520991073866,0.8797223402219944,-0.17010075473867944
42_r,0.9695480306122599,-0.10299769558256361,-0.20065842033259315,0.09541639780437071
43_r,0.97522277571583,-0.08442119345240431,-0.20360775966972675,0.018907129875403994
44_r,0.9697619157084381,-0.021493836066953258,-0.23035294555605873,0.0777004624864937
45_r,0.966322423973705,-0.06738074197583402,-0.24832806120677028,-0.0037392574880214945
46_r,0.8669383545897733,0.023723327807026198,0.21675961896785992,0.4481856314095574
47_r,0.9556924585065705,0.00847916537093402,0.2940682008355663,0.010194182446368022
48_r,0.6861123324062883,-0.46571544274195387,-0.5528203450152618,-0.08215022184404847
49_r,0.7419289864658923,-0.3383414123390529,-0.5293880985271372,-0.23412541060073358
50_r,0.6549445632463651,-0.5758708581600549,-0.4857842793112275,-0.058600400791936395
51_r,0.8231314196523069,-0.35871506059885006,-0.3853986862042683,-0.21271112581580184
52_r,0.5986479584185832,-0.6991660590788656,-0.3829138541754684,0.07851383952450476
53_r,0.6878518720356291,-0.44814148068317655,-0.11857001655073791,-0.558542894939671
54_r,0.07743564251722336,-0.41881545690746813,0.4152654391434196,0.8038357723379452
55_r,0.2085149979067742,-0.046834970913974636,0.8130967136064199,-0.5414810384672397
56_r,-0.5447907302664075,-0.6395791359864584,-0.5383299874522681,0.06589698655875806
57_r,-0.34756764953221836,-0.3838665507289878,-0.4784035481948354,-0.7092060663108514
58_r,0.18831255574509775,-0.581713661603552,-0.7518697485698922,-0.246656598181655
59_r,0.39331521500578803,-0.31948005859456385,-0.7269863405046058,-0.46338590133669433
60_r,-0.10687988751842932,-0.7163389061768834,-0.6568532057271431,-0.2097120083274136
61_r,-0.05316311040193783,-0.42798056211100044,-0.6379360998541904,-0.63799988544277
62_r,-0.3077356295339764,-0.7724724648509226,-0.5542296090519039,0.03761134216200196
63_r,-0.19175194208111795,-0.4186028957773585,-0.13595486502473916,-0.8772223676017927
64_r,0.04627397576375536,-0.7452672199997223,-0.6484357882943619,-0.14821105774266152
65_r,-0.015728422114190243,-0.4412526430437029,-0.7033889625362029,-0.5570392160202273
66_r,0.8374944847890117,0.3958674181743307,-0.2185303903851949,0.30681662794434983
67_r,0.8722242435428134,0.40708311355569765,-0.1325994666253621,0.23648591636617924
68_r,0.10898372418003667,0.6739095403845369,-0.6974980479101395,0.21786452541883636
69_r,0.6080479774350301,0.5694619210745318,-0.5148865769253673,0.2021944355385591
70_r,0.07191414134723818,0.2750708703295286,0.561915720395405,0.7767979759717498
71_r,0.1917775350168028,0.6466318106842444,0.7383000534656945,0.0013073819367604577
72_r,-0.14224415836424448,-0.10968785104222774,0.6100406580887956,0.7717419062803232
73_r,-0.03577761786737145,0.07882096210563351,0.9513228685431994,-0.295790495855186
74_r,0.12494955454266247,-0.13663517391232266,0.6947733952309929,0.6949880337421543
75_r,0.2174006155469163,0.1688479124644835,0.9360017366307429,-0.21938118316527197
76_r,0.11194398455912512,-0.09642161119880159,0.7069025440584366,0.6917081827466193
77_r,0.39735231395386733,0.15206785662003242,0.8980232614036994,-0.11198538803784672
78_r,-0.360911931617281,-0.5499623723701217,0.20853109924273192,0.7237394191083188
79_r,-0.008874942134784713,-0.17261802900561654,0.6062926635569496,-0.7762302860492687
80_r,-0.34691825665704645,-0.6696196174008112,0.19541423138478342,0.6269534025009341
81_r,-0.01920889005217882,-0.15958023876338154,0.6249342274852553,-0.7639518156930064
82_r,-0.37224867343401,-0.07198097895648066,0.32304595166746974,0.8671164722759072
83_r,-0.15545835342168274,0.22237996039659386,0.726433038104848,-0.6314070749489304
84_r,-0.3356599400104895,-0.6813034907216704,0.1912836395953524,0.6217463524960898
85_r,0.006238913690443845,-0.23273968119820368,0.47437618272755266,-0.8489761793893595
86_r,-0.3223462128382589,-0.32079514199191816,0.349267242207976,0.8192653959709728
87_r,-0.16003009690747927,0.22613283551044722,0.7243659770458112,-0.6313067714351506
88_r,-0.2551871861807543,-0.5649841250151391,0.33809707025823027,0.7080697769925147
89_r,0.10778518154272874,-0.20407814195473561,0.6131536842652643,-0.7554978658880649
