RoiID,x,y,z,a
0_r,-0.5471319901696905,-0.6201159614169045,-0.3272931548192822,0.45714545772532666
1_r,-0.2987385915892424,-0.26673238500014046,-0.7563796319719336,-0.5172029967717252
2_r,-0.5912718087438008,0.6200921197796703,-0.45815589336376317,0.23659371880885127
3_r,-0.4968335328902265,0.7865566920929691,-0.3661255624989872,0.020906523924322146
4_r,-0.39899224280937906,0.8071535306873141,-0.15949390839720545,0.40480867176772467
5_r,-0.47301863328596816,0.8708688964945636,0.019924702638445937,-0.1320747646013521
6_r,-0.6938721812374758,0.051087105039909195,-0.1368088547032692,0.7051346255390234
7_r,-0.522270512900429,0.47573418587387667,0.25862678704485276,-0.658803976950293
8_r,-0.5041579489758984,0.6379601572536411,-0.054939169147248015,0.579493992565459
9_r,-0.5377294316019771,0.7736445348122961,0.051396625399996655,-0.3311790730143153
10_r,-0.36267998033404947,-0.5361917515722103,0.24533719455092337,0.7216448558110358
11_r,-0.13288562155154213,0.009894213669185166,0.7189273005931197,-0.6821928261691176
12_r,-0.43644588491012004,-0.5384081091617031,0.15809913402867262,0.7033038892965637
13_r,-0.30438957557665414,0.11066986822134166,0.5499516013342453,-0.7698392053644114
14_r,-0.4144096730300745,0.10061585881986929,0.2676835093210315,0.8639945660391194
15_r,-0.370635338916075,0.4712662141371942,0.5702203356400779,-0.5615927075027064
16_r,-0.36769445925039873,-0.5979538366064739,0.20977845796204822,0.6806210341361003
17_r,-0.04806953816083218,-0.02036970130742511,0.7214759442091504,-0.6904685773284481
18_r,-0.060642392355308605,0.8822400953736658,-0.33591404205577674,0.3242478530428185
19_r,-0.004757336919710956,0.8998351169834456,-0.356308963870345,0.2516307845223993
20_r,0.15138102664871986,0.7803311948685356,0.24247371739967796,0.5562135445698643
21_r,0.0217608750423464,0.8143193139261199,0.5734962894950384,0.0866748228062401
22_r,-0.4118222882060962,0.8246089380319095,-0.25186387592148346,0.29493573854307176
23_r,-0.4566605180795812,0.8167735245447401,-0.3333609457329739,0.11494633636768153
24_r,-0.3165729415036605,0.8830820184689969,-0.051734866832187275,0.34244886407752556
25_r,-0.31435589072954234,0.9375076454370477,0.010369359966840633,0.14883636863132493
26_r,-0.27811737662648073,0.881307435995828,0.11342472799430534,0.36480509699088187
