RoiID,x,y,z,a
0_r,-0.5452206072715456,-0.632838713632446,-0.5496876554332704,0.009650518683677518
1_r,-0.3453784722677567,-0.28738723510371145,-0.6898789090853633,-0.5676172810756633
2_r,-0.6552606148531002,0.06601144443101269,-0.7327331602855939,-0.17140049760005327
3_r,-0.5592655473700777,0.5495044206217204,-0.5946965659878063,-0.17777213723954882
4_r,-0.5767458036365396,0.7035448229738591,-0.18674277134468992,0.3708316287835963
5_r,-0.48476960137084335,0.871839350569071,-0.028788924649780535,-0.06376345146632638
6_r,-0.6155927456600935,-0.36210374769339754,-0.6786742315161433,-0.17125341978527972
7_r,-0.6572130138520046,0.19099551308224993,-0.336407857918146,-0.6468551001167395
8_r,-0.6497546115851025,0.5112390422423676,-0.13199643389701737,0.5468368378717672
9_r,-0.5571282518560694,0.7541093386305998,0.015371317445279609,-0.3474060137340706
10_r,-0.3795923072522728,-0.4743137813440645,0.2700363254510018,0.7470050198030785
11_r,-0.24819178034498338,0.08263047865166047,0.6169960543804663,-0.7422189114163362
12_r,-0.6280568315588405,-0.4119283472428029,-0.01899948535441692,0.6599232317755114
13_r,-0.3793829207521127,0.05213796481304313,0.40355545015660527,-0.8309592228152377
14_r,-0.4634960362003189,0.11102843372726644,0.24347350708980633,0.8447276260373808
15_r,-0.3681012863815682,0.5237932564818353,0.5301573697385134,-0.5559453482296619
16_r,-0.3529648021405821,-0.5966411771349772,0.21983976135291367,0.6863713522362889
17_r,-0.0015633907983861992,0.014492084867217883,0.7445450665854214,-0.6674130495942681
18_r,0.05223279163569786,0.8311955587160358,-0.546391820383125,0.0885531279248981
19_r,0.00592312525626623,0.8793886423578428,-0.4643194815795423,0.10510923162765166
20_r,-0.12319414036289658,0.515093013121021,0.603723958563238,0.595835357446772
21_r,-0.12126636899753462,0.44672585747339444,0.8748856833749731,-0.14249742716033573
22_r,-0.5966002539392773,0.4958334770093375,-0.6278970101081317,-0.06294953501454595
23_r,-0.509122223377897,0.7963785286097866,-0.3264263575612605,0.004651177125966843
24_r,-0.4885894952704813,0.8043342761031115,-0.20264002912961093,0.2706726724276621
25_r,-0.47063199732631,0.8624508571037967,-0.16430316117677995,0.08768416625280322
26_r,-0.5319934905383958,0.7135717267785128,0.0353081152653453,0.45447954112674477
27_r,-0.4305471904587152,0.8296501769153063,0.35533131900999954,-0.007025245101517708
28_r,-0.28056692181041043,-0.3692973529221496,0.4005169943043402,0.7902454077465311
29_r,-0.022815162603002374,0.15496510518147913,0.8145682906588394,-0.5585192781606196
30_r,-0.22496308913280275,0.8963779160312524,-0.04157287602864798,0.37969716333794556
31_r,-0.3426648032930967,0.9226792474096551,-0.09772852083056555,0.14728535181309238
32_r,0.4550361769195719,0.751066359657004,-0.13875056132344232,0.4578096572477458
33_r,0.15598326896536754,0.8718613417341965,-0.01914723688510616,0.4638538600820856
34_r,0.6886078843993353,0.04900134035336595,0.30974430084145027,0.6538168839799927
35_r,0.7613188419146515,0.34747203135752747,0.5096311023713392,0.1998322985620806
36_r,-0.025678081240025488,-0.3612456612641406,0.5875118281187631,0.7236518913565056
37_r,0.17196435957931638,0.014763124434726833,0.9327573869302953,-0.31650271085734316
38_r,-0.052495559401209584,-0.2617122634128046,0.5991086018530407,0.7548640872950587
39_r,0.00034387091714372297,0.11784817042169826,0.9171964705530444,-0.38060783564322004
40_r,-0.07504399265090024,-0.097002097232781,0.5600889565454966,0.8193041881392585
41_r,-0.01738587947117283,0.14505195758510026,0.8011217426609012,-0.5803978065989716
42_r,0.9571307937156384,-0.19928435925372684,-0.20146524546594433,0.05998451702027369
43_r,0.9445886855945239,-0.16568510269297396,-0.2731139620362856,-0.07556073713268542
44_r,0.9400622355611747,-0.15531882956536452,-0.2916219844897022,0.08435444362947139
45_r,0.9588561633140158,-0.11297685463304995,-0.26024924683911876,-0.010070623808559965
46_r,0.8130248123957754,-0.1690904350915188,0.34106585545462725,0.4405373548238915
47_r,0.979960157168009,-0.14528116283195547,-0.007105786527703004,-0.13609181217662103
48_r,0.8140295301561988,-0.32229316206444963,-0.48162675494595364,-0.03897062942877913
49_r,0.9161434636483685,-0.1619256126277256,-0.3415030531894818,-0.13355491055127894
50_r,0.7208262535607441,-0.49115851229720914,-0.4835153409792108,-0.07338761674715627
51_r,0.830540663539787,-0.3113043255311045,-0.3812413730310574,-0.2606661425529376
52_r,0.5483896366925496,-0.7056402740245259,-0.4487069958382261,-0.001625085261860633
53_r,0.6844816039374713,-0.43728252705981285,-0.30543987055718363,-0.49696620591281776
