RoiID,x,y,z,a
0_r,-0.5057949041080637,-0.44217346093579624,-0.19357174913069264,0.7149714138554523
1_r,-0.2247561267166156,0.2644072893058605,0.44458253683380744,-0.8257843761448439
2_r,-0.5789363243928118,0.5774156682395416,-0.49451678598035725,0.2947490901538998
3_r,-0.5470762397006402,0.707278775398119,-0.4427756636543245,-0.06643818888330602
4_r,-0.6652460606665326,0.64497012526628,-0.2836982039748761,0.24693429249754922
5_r,-0.5434236404361962,0.8028269679344774,0.0013017273210040536,-0.24527109813988213
6_r,-0.6999682106491218,0.06467954165453753,-0.15562493301822833,0.6940042798925486
7_r,-0.5774540019296986,0.6281855393483065,0.07750404228077348,-0.5156771534630445
8_r,-0.7147204492210857,0.4723006112430008,-0.29092624371805326,0.4259914696030491
9_r,-0.5643542153610083,0.7903408398245368,-0.1293885811353774,-0.200310436768018
10_r,-0.42690077024622286,-0.4117804322091637,0.21376608984709933,0.7762065874350275
11_r,-0.16406908172413442,0.13201562327315064,0.7183764919519648,-0.6630146506741766
12_r,-0.603421585126383,-0.1313407860292678,0.027139576689119628,0.7860632489292406
13_r,-0.3574326677757816,0.20223156235918566,0.5063024271456853,-0.7582889520906555
14_r,-0.3891933001714778,-0.02184604344598252,0.3337338983112341,0.8582965746611312
15_r,-0.4184886410233094,0.6296716266009583,0.4284747086517619,-0.494762896226773
16_r,-0.35850153420149805,-0.5768397941491735,0.22232242426836038,0.6995035676487912
17_r,-0.07174911622622614,0.03655834730150847,0.737188602738417,-0.6708714595007249
18_r,0.1089802971467039,0.756854709554156,-0.4581948281493174,0.4531575243611058
19_r,0.02999981940742416,0.8657625939755001,-0.4470209633676828,0.2229964108173157
20_r,0.2182253680640843,0.5875730875668056,0.36449845798422853,0.688677304168703
21_r,-0.10187462454299787,0.6132161956324794,0.7785805074322669,-0.0860223886848209
22_r,-0.5787056539683515,0.7246718606646676,-0.23177311918906404,0.2936523135021043
23_r,-0.5241679296225652,0.7637699847670015,-0.3761462221289426,0.020430639434834
24_r,-0.5728987574512155,0.7509544068652815,-0.269303381527294,0.18796324306696358
25_r,-0.5334333911015278,0.7904840063671315,-0.3007316201479118,0.012014371306652276
26_r,-0.4466793819249924,0.792011268219299,0.1292914205817466,0.39557478286960823
27_r,-0.3666519789182139,0.8271897532204604,0.42289299029549965,0.04984934083237532
28_r,-0.31482321098791877,-0.2978204496840885,0.34163231424665136,0.8339524489445775
29_r,-0.06392968185869334,0.21448735289677184,0.7885994405126823,-0.5727295114695116
30_r,-0.3383782507181197,0.7196441887157033,0.38190451064548475,0.47091543348002496
31_r,-0.4412763240133989,0.7432259140910942,0.4329144229660047,0.2558819033985365
32_r,0.6171094099878478,0.4517510148852651,0.10663071586174189,0.6353950632915681
33_r,0.32465728236808655,0.7920587522994731,0.29003568980467814,0.4279250870577236
34_r,0.82321669948784,0.10014007306746336,0.18668620526543697,0.5267205064076909
35_r,0.8303331313376972,0.2662390088442385,0.25411549688955953,0.4184363692121564
36_r,0.005977849905859346,-0.2842339063018337,0.5600694376001788,0.7781372478882239
37_r,0.1437411727733685,0.12614379077264565,0.9375338707513945,-0.2906139365642989
38_r,0.01190891083016535,-0.2352446092366193,0.6281254891406903,0.7416040191602482
39_r,0.11367047737641865,0.28843225890878954,0.8825110087885055,-0.3536384786155885
