RoiID,x,y,z,a
0_r,-0.4934601772879819,-0.5242836609917276,-0.6416456564258974,-0.2644135903737025
1_r,-0.4361161863701665,-0.30620703450506415,-0.4751850827752392,-0.7001707363593059
2_r,-0.6686662473999359,0.02051931108497968,-0.7279420871842751,-0.1502155919756808
3_r,-0.5829030916801314,0.26986948571066594,-0.7046934829396054,-0.3013329394275019
4_r,-0.6637988137651529,0.5309000463533957,-0.2659807673388978,0.4547202505834219
5_r,-0.5198438101661368,0.8426944562155934,-0.10062652340173849,-0.09748214560655567
6_r,-0.6155927456600935,-0.36210374769339754,-0.6786742315161433,-0.17125341978527972
7_r,-0.4964934658476514,-0.37790161184974563,-0.46241911296473875,-0.6299628345757889
8_r,-0.6926677101431928,0.2266705031269589,-0.10660818885408825,0.6763627870035348
9_r,-0.5549178974691819,0.5707703313153744,0.17028783466502156,-0.5807662253168634
10_r,-0.42735448824705125,-0.5352586020173256,0.1944362133289506,0.7021829738335099
11_r,-0.16549165775805103,0.04818424122880816,0.6971367081766785,-0.6959103388285683
12_r,-0.6148162307282483,-0.46839834870852054,-0.018417505601020196,0.6342434737834541
13_r,-0.3072191631668446,0.10128894602227785,0.6032547530781184,-0.7289997512426096
14_r,-0.46567994053100104,-0.006457433227411053,0.28075430775362764,0.8392124359676831
15_r,-0.2921691168908002,0.36379283172253674,0.6313946895715176,-0.6193809232635269
16_r,-0.41214574998502995,-0.6931600768792987,0.11587399778612009,0.5798605044237038
17_r,-0.06816042654135052,-0.09456178578585193,0.6587700272668562,-0.7432592250920138
18_r,0.14599015242940835,0.8304077931275045,-0.5034573298422282,0.18878688697754198
19_r,0.17703180675784877,0.7555070380659951,-0.6275888147610736,0.063254513865336
20_r,0.003444413801736889,0.6108993483762127,0.6324930195599372,0.476175074961222
21_r,0.00618145410648695,0.5563949709124103,0.8304559006989937,-0.02700782598027363
22_r,-0.5761361083287605,0.5991197354819238,-0.5556970331994471,-0.017987045499517382
23_r,-0.5320818706879118,0.7747011844501359,-0.3377588906800345,-0.051438204380906925
24_r,-0.5161970683892014,0.8064648167043715,-0.20269248366257883,0.20511178074101685
25_r,-0.4874107096313823,0.8404018898603094,-0.22268775790519305,0.0810285483697214
26_r,-0.4119937509075835,0.6887707519097906,0.19481833226364859,0.5638278260865224
27_r,-0.36840700993873937,0.8167701995375698,0.4270397102773154,-0.12165443500995789
28_r,-0.3317719136472224,-0.37183906087639884,0.40806890969772697,0.764946321395214
29_r,-0.025879930270284617,0.060474779403581355,0.9194031914827016,-0.3877767417621873
30_r,-0.10851825177655695,0.9355014533800001,-0.07278444297577845,0.328273124458759
31_r,-0.27003140174383955,0.9558961713324907,-0.0043640443241112605,0.11544048860687152
32_r,0.5474970859532955,0.7044481264815701,-0.11026863401743989,0.4379961253280814
33_r,0.4725314240926904,0.7660084371720739,-0.08169541102929855,0.42810160798653085
34_r,0.7879499569150046,0.3650398168739805,0.30037512712369774,0.3945321027755782
35_r,0.8901068913877478,0.2978710861220449,0.20319380730510075,0.27873789531475873
36_r,-0.06115585714535069,-0.23287868946280993,0.7131357748629769,0.6583804700816137
37_r,0.07782916355786561,0.03848978507454248,0.9753235130249729,-0.2029906459601353
38_r,0.10597206118689977,-0.12298994230982348,0.7706426772857738,0.6162412350954605
39_r,0.07228944091860894,0.07955269057739166,0.9654365235842907,-0.23744036035606753
40_r,-0.07949089459162295,0.1198191773862684,0.7878629752714079,0.598829269633968
41_r,0.09840939741717547,0.09275558748742162,0.7965216283617209,-0.5892921912699227
42_r,0.9493136420510092,-0.1903800724426837,-0.24766329373326834,0.03495610830857564
43_r,0.845462254217903,-0.23599279872099815,-0.44249986503032207,-0.1835615553706605
44_r,0.912990880003754,-0.1816791008261366,-0.3646412362666458,0.021843208563079558
45_r,0.8973901306958197,-0.1626319786598471,-0.39322295655176226,-0.11669403960844676
46_r,0.9200308103131491,-0.29614305259845164,0.00451271742218762,0.256558444143791
47_r,0.9878461619561714,-0.09951911840373752,-0.06409483454985324,-0.10073607651675208
48_r,0.8871738682709999,-0.22428261647845918,-0.40325796835478994,-0.001686982486858277
49_r,0.8405704920640721,-0.2325916345701813,-0.44882368023094116,-0.19467840914579082
50_r,0.6829445071288638,-0.4948224195121475,-0.5226962638990399,-0.1246041265302895
51_r,0.6766821113120602,-0.37207925965598987,-0.3466517965746294,-0.5324386124456255
52_r,0.5956272806427607,-0.6826181806651536,-0.42329212512392533,0.009183561022494699
53_r,0.6260063572710874,-0.37330005717220077,-0.14348190313754247,-0.6694595212638341
54_r,0.06399784466833912,-0.49664861761248164,0.5820519450654643,0.6406714908412755
55_r,0.20184826679733467,-0.052632622259659034,0.8521160934833134,-0.4799846321099639
56_r,-0.23468169159251537,-0.5401288006781516,-0.7332931622438676,-0.33980364839776867
57_r,-0.32826718861053966,-0.3851112107179639,-0.46076106196386407,-0.7291291046672204
58_r,0.6998947596770941,-0.3312044479853167,-0.6151452692460913,-0.14848311717902188
59_r,0.7772169927133467,-0.14666184915613953,-0.5793654042944343,-0.19687502637919885
60_r,-0.08873327879971923,-0.6361530458048128,-0.7269772571030219,-0.24277515189649343
61_r,-0.08028438242699745,-0.47378293882632966,-0.6480751148044345,-0.5908322856520379
62_r,-0.3031804103781987,-0.7581199607263545,-0.5690871266438312,-0.09734272158159941
63_r,-0.16840407016841227,-0.416647524577537,-0.07505979028536307,-0.8901746664018619
64_r,0.26564898164541195,-0.6725401592036977,-0.6785386527861768,-0.1292503337081152
65_r,0.49159676472987185,-0.4330072049616228,-0.5267353990339162,-0.5416522871784739
66_r,0.8778988678586526,0.16822184072374585,-0.44426035031614003,0.06023064575016124
67_r,0.9330207013002547,0.16240567521611443,-0.31194033305680857,0.07609202219948097
68_r,0.4564592201679898,0.6419081848379384,-0.606209662789965,0.11003956777436842
69_r,0.6745859788959269,0.5048331988893433,-0.5269039056574607,0.1115772016424567
70_r,0.06498732261335824,0.4003507105683166,0.5190448390653948,0.7523884707482386
71_r,0.1174978144335113,0.5247200122790441,0.8417656697060438,-0.04789289380878725
72_r,-0.05387272000798217,-0.10634540242215029,0.5729912667381781,0.8108448638940178
73_r,0.06304687499740275,0.09746035472543998,0.953503683875057,-0.27813179491479323
74_r,0.013387109659445822,-0.1825926954133582,0.6475304111988345,0.7397195813741567
75_r,0.05806553805410863,0.082746066069432,0.9664691412391243,-0.23604847081392072
76_r,-0.03189980905861877,-0.13770638132782495,0.7574293190909284,0.6374324912409728
77_r,0.27791279634156346,0.0741125357845154,0.9499794682018294,-0.12169970973442519
78_r,-0.36488773310051986,-0.7024299577856207,0.15337916579945518,0.5915436818475309
79_r,0.09050263860906649,-0.08542633134255488,0.7006752503118296,-0.7025423883779044
80_r,-0.33936668848133644,-0.6719680260152104,0.20999640378864617,0.6238515309404221
81_r,-0.04017024229381512,-0.10115724730437044,0.6941704756881402,-0.7115341968203733
82_r,-0.3571890703703006,-0.13546615077754823,0.40814177015302894,0.8291472637684059
83_r,-0.09135306916585267,0.13879968213389937,0.8018815611787564,-0.5739122114542411
84_r,-0.37139301725529794,-0.8526772447961292,-0.17987554157996608,0.32039589824495923
85_r,0.10340407430840665,-0.24669515060583994,0.4895313686097335,-0.8299446600527653
86_r,-0.3829543325383705,-0.18166101048366864,0.3688636342081652,0.8272151324433986
87_r,-0.09924650385645184,0.21507342817381786,0.7913845941386026,-0.5635636395167808
88_r,-0.27125973168816153,-0.58263863220635,0.3566491894579532,0.6780499519152386
89_r,0.02892468482171167,-0.06940803887266726,0.7324897042753861,-0.6766126805249139
