RoiID,x,y,z,a
0_r,-0.5284350533491163,-0.6337919588911604,-0.5544941887882925,-0.10770487838147043
1_r,-0.3669653446766676,-0.3329471961958432,-0.49583427314430634,-0.7131836880224952
2_r,-0.5446205561796328,0.6736044468323672,-0.4886346323108857,0.10431536104324264
3_r,-0.5585080306549707,0.6940229649552984,-0.4453458220752505,-0.08982205783716221
4_r,-0.525597682260578,0.732510310671532,-0.1795328335870592,0.3936288638181267
5_r,-0.45901146226982553,0.8745554371442791,0.10852155009618959,-0.1126247649039633
6_r,-0.7639060893395779,0.23435948799062326,-0.38878359484402364,0.45866156655677937
7_r,-0.6564709519237567,0.4792734798962486,-0.2815679999594052,-0.5099630196246163
8_r,-0.5741596007478711,0.551813403409673,-0.06238953284254557,0.6016230268438827
9_r,-0.4255280157285641,0.7840254027261118,0.3192175240887455,-0.319890993371187
10_r,-0.4739950398519862,-0.47424449946331276,0.15230473621335303,0.726102006418806
11_r,-0.3021944940322822,0.20764909728839887,0.5889420389089622,-0.7202135894698979
12_r,-0.6007040799023179,-0.4377950443203048,-0.006387542403706555,0.6689165164890541
13_r,-0.38583741829588614,0.20880238883400953,0.4639401834606717,-0.7696041544499284
14_r,-0.46888387473171267,0.08424001032924043,0.2353332828950992,0.8471539282432046
15_r,-0.37529654104857707,0.48873420214902685,0.5228353363066439,-0.5890115419217529
16_r,-0.41961662899660107,-0.6626727310203943,0.09899882363195239,0.6123609789929042
17_r,-0.07928008246474316,0.02096886601588997,0.6794630041716823,-0.7291124746768086
18_r,-0.36497492056762143,0.8337846407661496,-0.3849452297509099,0.1530151947099453
19_r,-0.28096367958452684,0.8402676100434425,-0.458413286712308,0.06976397538944135
20_r,-0.10159805956101088,0.5716539055101195,0.5377652759366787,0.611308558983812
21_r,-0.13299502147946243,0.8040288248459061,0.5660604390003082,-0.12419964598235454
22_r,-0.4826206329471251,0.7915745815625551,-0.3468762664339875,0.14199951371345082
23_r,-0.47575167375092303,0.8255245309060043,-0.29636545874618253,0.06585672579746545
24_r,-0.448922661938158,0.8273584756087501,-0.07755202707433563,0.32853018001339634
25_r,-0.41065282381159474,0.8914280531700961,-0.1586645490365713,0.10745159312596503
26_r,-0.4369525634600506,0.800239619699006,0.0031118469199677415,0.4107058855329335
27_r,-0.3873446427098879,0.9117244813959989,0.13251489038751782,-0.03409400596939792
28_r,-0.35378514397874444,-0.3264112058778617,0.36457541180277153,0.7971051155833639
29_r,-0.14658025179253903,0.14139017280410132,0.744848402128174,-0.6353927181509953
30_r,-0.4165351453956443,0.8516973537194301,-0.08494026258501533,0.3064233049720886
31_r,-0.40672972519615036,0.906705538549415,-0.009877505576133382,0.11116848295640835
32_r,0.017160938873333958,0.9226626978120406,0.003974704256773324,0.3852054640372293
33_r,-0.20037988255510875,0.9379892918426904,-0.03125975064383804,0.28115266092196917
34_r,0.7914888144452814,0.2784359686857928,0.3274199347379019,0.434528542002736
35_r,0.8096295812939803,0.2895126714193783,0.43874382617712615,0.2611248912027814
36_r,-0.028543211423281343,-0.29250769189492265,0.5973184016421547,0.7462139518683916
37_r,0.24954758556288031,0.08293508463717394,0.9257807451974334,-0.2716206651534729
38_r,0.09045034326883378,-0.06453207605278223,0.7261961455012848,0.678449338108297
39_r,0.06804346361010305,0.31030458331020006,0.8536341859614522,-0.41278302870544886
40_r,-0.14945778863251905,0.15270115343944474,0.5593473994545463,0.800921477684867
41_r,-0.05859454139209793,0.27346132781386456,0.8504183788323445,-0.44561660932540037
42_r,0.9715906798997512,-0.10350146787700938,-0.20938550948000959,0.038166802598907375
43_r,0.978863429797591,-0.08273930273642811,-0.18700994219090314,0.002806177271389092
44_r,0.9604620652757901,-0.05391889952890903,-0.27055362778268044,0.03749809873917654
