RoiID,x,y,z,a
0_r,-0.4877255747049668,-0.7006859388222334,-0.25203645130332786,0.45567598714431223
1_r,-0.40099802795600487,-0.2653302823886302,-0.34132735722722496,-0.8076484735644374
2_r,-0.5182467737878517,0.7266955984282987,-0.40394669893957114,0.200401727555183
3_r,-0.5226200399677107,0.7201708296677061,-0.4563137824623011,3.752831987193209e-05
4_r,-0.4347138806376128,0.8253620443610975,-0.14737939401095074,0.32875621889312373
5_r,-0.5339830779801088,0.8258166106954394,-0.06757704436191264,-0.16829242566756264
6_r,-0.6340074433751768,0.1993941542256904,-0.05957835947280162,0.7447999403607568
7_r,-0.6613812623668801,0.3860379924259899,-0.35632060270136173,-0.5353364563882604
8_r,-0.4870235501325489,0.6740076303088561,-0.056172490701908745,0.5525996984067054
9_r,-0.5642434858318329,0.7453991512991964,-0.003384178335998066,-0.3549618862804542
10_r,-0.34724815804273634,-0.5265651138214386,0.264267555433499,0.7295961597578182
11_r,-0.16818142997575553,0.11057851548682866,0.7161133410926598,-0.6683330612490138
12_r,-0.40399225605302974,-0.5437086175583165,0.19463754382655757,0.7094275313226371
13_r,-0.40040258244906685,0.2375920393804844,0.448759303210144,-0.7627862622805859
14_r,-0.33540564933485184,0.26730877654532553,0.35900960971564266,0.828951849084276
15_r,-0.3771744639020609,0.49986693121598,0.5192818183469532,-0.5815658754248468
16_r,-0.3944099239360108,-0.6551312744644642,0.14736968114792132,0.627316508457803
17_r,-0.016392402468648183,0.030974434849083163,0.7373568424113076,-0.6745937740618636
18_r,-0.19644981377839166,0.8750962227887211,-0.34454903418618893,0.2773085539264935
19_r,-0.16978146829585825,0.8801651618543752,-0.3907945066127104,0.20919654385862987
20_r,0.07669852522914682,0.7677751907807283,0.5087883434215773,0.3818023231346297
21_r,-0.12271333265874422,0.6035355171309472,0.75911149854476,-0.21079860047725996
22_r,-0.4430187208608509,0.7987500417180359,-0.20092460740361665,0.35406508660276814
23_r,-0.49138062396545695,0.7877955958839491,-0.36534537216522694,0.06667788338198052
24_r,-0.34974569731024757,0.8549267100565777,-0.11998834617773008,0.3638420866809915
25_r,-0.4940359643093557,0.8341871525986069,-0.15167506513734114,0.1924965832410816
26_r,-0.3142014546460025,0.8679766260241759,0.1620880327107756,0.34874273016545004
27_r,-0.38904224659861336,0.7880530978363696,0.4695662425800596,-0.08441557147401457
28_r,-0.3124911372455693,-0.14869568491280202,0.4244515482679514,0.8367076940309576
29_r,-0.06637039064315788,0.19238370761082355,0.8309128550526456,-0.517848730084635
30_r,-0.28336350077376626,0.8786511286195051,0.04174405556752529,0.38201407578452296
31_r,-0.31955067898637923,0.872353249405413,0.15910338152632797,0.3340258753891993
32_r,0.34056055994240997,0.7632927868740385,0.015471751511721976,0.548783428163649
33_r,0.18712174865957407,0.8514777049274042,-0.008410704598300288,0.489796313672768
34_r,0.7413677167965758,0.4636732500060439,0.1124986788379809,0.47193757280687554
35_r,0.6664159054201291,0.5580768103757475,0.30111630580800736,0.3921340138095946
36_r,-0.035233199627456545,-0.35493145222010364,0.5158285958705277,0.7789115130477733
37_r,0.07473964039527961,0.09045012994318401,0.9063891028132551,-0.4058220719296276
38_r,-0.01865272258860615,0.03967765533438121,0.5793083604165067,0.8139284875049597
39_r,-0.06154257978829271,0.28871775477798556,0.8318115749057489,-0.4700468831471044
40_r,-0.05261140142045828,0.26469585440499027,0.5987229063122484,0.7541213603985878
41_r,-0.06937664061202618,0.1290579590734371,0.824756827577011,-0.5461749719183272
42_r,0.9666245051070864,-0.13144047216334007,-0.2051470359086025,0.07921591788987938
43_r,0.9830286469557966,-0.029134651307399877,-0.16296386867334103,0.079048266352001
44_r,0.967259487682971,-0.09320625227467255,-0.22946648533878053,0.05537878423889284
45_r,0.9729193779021574,-0.057323650047044775,-0.2200945192092268,0.04123451797829754
46_r,0.9284767649420883,0.010489208497909339,0.09629267056644851,0.3585367410515422
47_r,0.9671623984040978,0.10370158110561233,0.2038005852007167,0.11094231944453978
48_r,0.9122157694919913,-0.18462662520911535,-0.3657171614062998,0.005133855541656853
49_r,0.8975354465580253,-0.17926674234567117,-0.38060597172770266,-0.13203276470195086
50_r,0.7328198764995049,-0.48463574088867634,-0.47455541435897863,-0.05385522496540285
51_r,0.8591359551953733,-0.2760297697181827,-0.38726669681140286,-0.18899069168641325
52_r,0.6391488261433851,-0.6372989352898859,-0.43046282090159843,0.006372124023884388
53_r,0.5395560453943915,-0.5071513806904261,-0.38518731120334526,-0.5507335880919695
54_r,0.10272285050930167,-0.49550247109061996,0.41510373358512426,0.7560517224550347
55_r,0.19481482346107587,-0.02267580177518922,0.8195417308210624,-0.5384090856312125
56_r,-0.46775760645217,-0.7809536003225107,-0.3520876801856387,0.21759724403725042
57_r,-0.20974484335797494,-0.03228522221543041,-0.47690269200685864,-0.8529528628289229
58_r,0.3971880763200597,-0.48932024692713333,-0.7363895405546139,-0.24604424699421865
59_r,0.6787308753552395,-0.1622505107239985,-0.6536743026603178,-0.29276112413051536
60_r,-0.22712033360830505,-0.7290642424292035,-0.6297051524058639,-0.14266430811492553
61_r,0.11959594861766148,-0.41033261807427324,-0.679943492022128,-0.5958194343496833
62_r,-0.38453836081605597,-0.8375502105495346,-0.3092871328500732,0.2344810499586666
