RoiID,x,y,z,a
0_r,-0.5288589619548412,-0.7145471521289519,-0.24145214119125147,0.38914191299045553
1_r,-0.40457211022664985,-0.2948726687244517,-0.16030502273039904,-0.8506901994767507
2_r,-0.5932237599501441,0.536797233392917,-0.5861853199402925,0.1277539461792392
3_r,-0.529311320073183,0.7470345752836923,-0.39683370231514753,-0.06551245578281366
4_r,-0.47605917236939366,0.8095548146926276,-0.2031028953974991,0.277016028078595
5_r,-0.48042248361769063,0.8260222985419098,-0.28721055015188635,0.0662683859442638
6_r,-0.7991240339592115,-0.21845685942315482,-0.31616434463030546,0.4622958844918834
7_r,-0.4356458657311519,0.28849776167806845,0.40309188885142694,-0.7513312515186045
8_r,-0.5241971938232973,0.6957572243961649,-0.0860125952220118,0.4834677027382152
9_r,-0.517446838518548,0.8239206467328511,0.008150757719994338,-0.23094826647649738
10_r,-0.3446210125583382,-0.4149472630044333,0.452047205534786,0.7104283567737507
11_r,-0.10354254365488759,0.061665898663394246,0.7665123911462787,-0.6308209035610699
12_r,-0.4575188544693855,-0.45151799133125164,0.3234580700296759,0.6943938922584797
13_r,-0.19834039318916766,0.048008536719771226,0.6639029433925514,-0.7194366893859657
14_r,-0.2787797316736463,0.3385619242892925,0.7313902170939305,0.5222317823162111
15_r,-0.2662288790341343,0.4470052494717071,0.7679364742469719,-0.3736068279270009
16_r,-0.38856891522932974,-0.6339270203536767,0.1394427499310095,0.6539926987603139
17_r,-0.07236725257814791,-0.05190707775450591,0.659039605433473,-0.7468168677940412
18_r,-0.014106852313081977,0.8568121498165339,-0.43421282805307243,0.27772856521903133
19_r,-0.09526955600715593,0.8589364465100245,-0.45103185711292393,0.22298465335942222
20_r,-0.11937561076143689,0.8195093200523834,0.15741238764817875,0.5379361279397102
21_r,-0.057911855745632325,0.5602292060726966,0.8231643811128423,0.07204064745851059
22_r,-0.4303215998514023,0.8118823785533215,-0.3298647047752548,0.21647078375393258
23_r,-0.47330470250438106,0.8004117526639095,-0.35364269130186954,0.10129428039461184
24_r,-0.46220636602140003,0.8337047925743052,-0.16240393633297343,0.2548068976400771
25_r,-0.473805230524936,0.8353569710847821,-0.24780807374213235,0.12758719586564116
26_r,-0.44374627086130153,0.8443491037321672,-0.12066425596943803,0.27496177006904227
27_r,-0.38787018313096283,0.8333627936540047,0.2871958345444503,0.26940996153202706
28_r,-0.14449899259179383,-0.11403753444225871,0.7080317090578151,0.6817672480205774
29_r,0.007229900735923285,0.05472397283083539,0.9241013378885258,-0.378139831700002
30_r,-0.1906915883682556,0.8723884600388854,0.032301100860521764,0.4489228569619532
