RoiID,x,y,z,a
0_r,-0.6216976334381225,-0.2607770743331109,-0.36009303260339826,0.6448413580748809
1_r,-0.5319988430265918,-0.013913709565347744,-0.3366432242358153,-0.7768236468629082
2_r,-0.6067090835942143,0.6140071068082649,-0.38274817219155133,0.32924640751080486
3_r,-0.5500568790182492,0.7903222139587579,-0.21743574174769312,-0.1598434412973258
4_r,-0.628212050846513,0.6438955749682462,-0.16580869856959043,0.40404898554352825
5_r,-0.4562208486697303,0.7739968588723161,0.31529531437902997,-0.30558184497341073
6_r,-0.7389160862840699,0.07170914012289317,-0.25699848503708317,0.6187185099356082
7_r,-0.5757467154863742,0.6485933073382139,0.06828581364440421,-0.49313232337794105
8_r,-0.6737894697543177,0.42413504088024817,-0.1281261841975457,0.5913551368947316
9_r,-0.48235164147478443,0.6546188773620082,0.30412832936124234,-0.4963033126368674
10_r,-0.45773452820151195,-0.3652753595715561,0.18945543110999297,0.7881368234900856
11_r,-0.38693127539666033,0.5312421561202757,0.4998231996649163,-0.5641300632829682
12_r,-0.5747381439795332,-0.3998794535938058,0.015881902051568718,0.7138068737353871
13_r,-0.4715660409053404,0.4644698873137985,0.3629822072654496,-0.6558483890984064
14_r,-0.5552146563753032,0.0866562552963726,0.09333497233258999,0.8218977802892211
15_r,-0.4013929696281258,0.4212870273783329,0.48253697914357907,-0.6546441687518684
16_r,-0.4119899269694295,-0.6109641555344726,0.1408936846757346,0.6611626652967114
17_r,-0.09707367844473799,0.006901658342154043,0.658988930986369,-0.7458301793876941
18_r,-0.19707869725162186,0.8120909902539372,-0.44299917219180995,0.3246843753328626
19_r,-0.14802163702204674,0.8401522193459775,-0.48614669460098103,0.18946037620264938
20_r,-0.2094963807884256,0.7354637156342478,0.1976719337786831,0.6132945422748669
21_r,-0.17468118492897527,0.5818565402430326,0.6771837091743822,-0.41515259102931124
22_r,-0.5324740666991601,0.8048203505861231,-0.20939221524850718,0.15776714291003927
23_r,-0.5074318835412515,0.8441194745316752,-0.1687777571359212,-0.03859099100757853
24_r,-0.5532210179872139,0.8070280140945242,-0.11252718678184556,0.1731759843484605
25_r,-0.5024361690853849,0.8643757093907276,-0.006707247589232535,-0.019171370902997524
26_r,-0.5534801255183249,0.7098876381268586,0.13918889258867823,0.41272962537153723
27_r,-0.4127203089322607,0.7689866512581989,0.38853225641173,-0.2955742920166299
28_r,-0.3549704469915434,-0.23161783657705284,0.34125918428596164,0.8389823170680178
29_r,-0.09614553540701667,0.220083408390958,0.8004236136891891,-0.549218870481345
30_r,-0.35253112537664,0.8599553853691215,0.13552883573157867,0.34326443903864484
31_r,-0.46819367179664906,0.8357350163350399,0.27917721778559235,0.06634567717524657
32_r,0.07693364957250128,0.8787688267419073,-0.23268185648751774,0.40951888346987414
33_r,0.03764086143331689,0.918042067441893,-0.11638321385380024,0.37714304331314114
34_r,0.8767857277218452,0.27260280967019945,-0.03570533433270017,0.3945372283765157
35_r,0.9036136537502509,0.3226295612817558,0.07435821563400345,0.27177819333491127
36_r,0.03438132143411063,-0.35756755834057546,0.4734764594443437,0.8042284550691429
37_r,0.27551431141250454,0.07141982898541636,0.9071550546111038,-0.30993673351445833
38_r,0.08607856439388262,-0.1469716492742786,0.4905046962972224,0.854631474675519
39_r,-0.016840107145164214,0.21968856768039569,0.8005035887360235,-0.5573574688546551
40_r,-0.21475686325485702,0.00841706982766254,0.45435261685177875,0.864506993484766
41_r,-0.027046736800365893,0.1884020436006957,0.7836909258242368,-0.5912712376193843
42_r,0.9505844534526464,-0.1365681510663779,-0.276803614426703,0.03343793810787651
43_r,0.9415878417249762,-0.13652600732529926,-0.3073131902326071,-0.01820956931716098
44_r,0.9442113410044184,-0.1281147883753175,-0.3026357984726371,0.02152016906450356
45_r,0.9411959640935647,-0.1224847373623539,-0.3136948456105091,-0.027261508307797208
46_r,0.948155350239426,-0.1685378566189886,-0.0201282319094953,0.2686843437773951
47_r,0.9890029203695293,-0.09096391404177741,-0.048601177309866433,0.10600337286279024
48_r,0.9074096144283866,-0.22766726685079194,-0.35262923917954425,0.020688802948589314
49_r,0.8893268344620541,-0.18504806587460637,-0.40442291675718234,-0.10628781146620758
50_r,0.7210898585273152,-0.4187583759100385,-0.5396160647946969,-0.11612639922794327
51_r,0.6718756803141237,-0.3309781168453288,-0.5876491763186216,-0.3061127264752782
52_r,0.6012248127242953,-0.6064133275929022,-0.519437073062618,-0.031252632144968234
53_r,0.8734706482131694,-0.23112581632840337,-0.2989112907911717,-0.3070536165953852
54_r,-0.07533542754877051,-0.49332610553794726,0.3695855045217454,0.7838115087997556
55_r,0.13302175305687491,-0.034438226703181835,0.7516875364985365,-0.645046563281066
56_r,-0.3994960804703258,-0.6988713880283147,-0.5803413716601294,0.12322968926927241
57_r,-0.2564377726294281,-0.30424007049643575,-0.4066287832644142,-0.8223932636468912
58_r,0.519343749647461,-0.4097721175783858,-0.7305314435141511,-0.1693891693175505
59_r,0.7660145246458525,-0.17665325148108985,-0.5785806867370361,-0.2173931119966975
60_r,-0.25010999026677744,-0.6394112815100738,-0.6851769294732292,-0.24316821449175213
61_r,-0.039108367735606636,-0.45920157870894895,-0.6691863532134497,-0.5829185789911654
62_r,-0.3857958703512481,-0.8140386915080161,-0.4092065752886579,0.14509491145953135
63_r,-0.13846006406664216,-0.4192201123484218,-0.1411402908424013,-0.8860940840265229
64_r,0.021635882942770548,-0.7417469697010984,-0.6571108317865926,-0.13247141442078436
65_r,0.7401137717343987,-0.31854739673289373,-0.4586721616404248,-0.3746718679021541
66_r,0.9277197459978157,0.0719974986526323,-0.35238611636138034,0.09988221903472937
