RoiID,x,y,z,a
0_r,-0.6131310994395256,-0.5243058054960216,-0.5829930812720652,0.09639887705180321
1_r,-0.3657087153771521,-0.2602817374729641,-0.7141238613900804,-0.5371570181032176
2_r,-0.5912466690660838,0.5565406017142158,-0.5705278601075908,0.12323917825445925
3_r,-0.5992993160870771,0.560454792231767,-0.5489454126557888,-0.15934142201321885
4_r,-0.5625201573512056,0.721265891471026,-0.09905099627857163,0.39183604480425094
5_r,-0.5238186586731564,0.7978284151473379,0.06360959224110486,-0.2916121602260951
6_r,-0.7574004731796272,0.07430687237072073,-0.2787158479608973,0.5857819451898771
7_r,-0.6487040892931568,0.43436011426688037,-0.11584854633732015,-0.6140793182416485
8_r,-0.6279764478660315,0.43110133243851007,-0.10391449142332526,0.6395302964148574
9_r,-0.43885833608508706,0.5670013334472515,0.4144555438586359,-0.5604814451316465
10_r,-0.4724755401399916,-0.457311320507561,0.1577267506683544,0.7367194118138366
11_r,-0.2027124923936158,0.08810946787720053,0.6588408515746637,-0.7190779505128031
12_r,-0.562571031769302,-0.4743330493649196,0.029093766984125052,0.6765172167044172
13_r,-0.2445808369304603,0.0829924566193826,0.621364633682888,-0.7397286379703453
14_r,-0.5003215103103041,0.05047351320971279,0.21857853834056942,0.8362740178029456
15_r,-0.2956357501807158,0.4042172775269147,0.6338369450835504,-0.5894562090371815
16_r,-0.460027567906572,-0.5680123016945189,0.07153391542314659,0.6786895904586735
17_r,-0.08732816613750492,-0.1644958153423409,0.5701460120929747,-0.8001552614372198
18_r,-0.17824418069756306,0.8668079204038474,-0.4075055554631665,0.22541575559996327
19_r,-0.03991656288447753,0.9035785289550288,-0.35723037862795376,0.23310719861594104
20_r,0.01383937701310076,0.6942330245567326,0.48468398757941966,0.531912033273095
21_r,-0.1730386602505848,0.6136807807320168,0.7464074447548243,-0.19060285276439273
22_r,-0.45736620559585367,0.8148353982536097,-0.2833477447978002,0.21580890358845434
23_r,-0.49715010378473806,0.8297224773882628,-0.25353451123736104,0.011074114286279111
24_r,-0.4872605222301647,0.8248976105218634,-0.19662267565853037,0.2084721531574351
25_r,-0.46779766352378266,0.8794828645314392,-0.07570143125272029,0.04409682429491412
26_r,-0.47599747441987295,0.7606195395690767,0.14373039239892602,0.41740375447942596
27_r,-0.35617776311628274,0.7695146614214239,0.5211656860917676,-0.09680348225265929
28_r,-0.3757134355882629,-0.3931422062216049,0.3621734608575728,0.7570396316184757
29_r,-0.06290519834841614,0.13110910785446125,0.7855616450878318,-0.6014534390249943
30_r,-0.22275601647337118,0.9142336209266667,-0.056513926365449114,0.3337106820235776
31_r,-0.3337748357116484,0.9322450352571615,0.09881988775832033,0.09873288588280278
32_r,0.47934363371709277,0.8019381541418402,-0.2273632733170531,0.2746467169667195
33_r,0.17627996871082136,0.9258116672224994,-0.10298853938071068,0.3181060984570241
34_r,0.8734454969047917,0.3463901989858075,-0.09261645971395527,0.32943737644636517
35_r,0.8575323356299668,0.40793180336482815,-0.04424187227567643,0.3102782518367537
36_r,-0.1397166586010662,-0.320308024164515,0.6492200440034668,0.6755703953375922
37_r,0.10979510121484662,0.028018669854648372,0.9548686398878392,-0.2745648741524302
38_r,-0.007113860727650434,-0.1387978473717732,0.7812631751529737,0.608532991075693
39_r,-0.05529087205966939,0.08351964537032824,0.9592906523191967,-0.2640621750798389
