RoiID,x,y,z,a
0_r,-0.5976623360183024,-0.5570762378757076,-0.5764868038095784,0.011347312927439825
1_r,-0.307090462662543,-0.09618850629541516,-0.6204943014457465,-0.7151433699724319
2_r,-0.5566261381469283,0.5335843170617987,-0.6096473544430872,0.18380756585632904
3_r,-0.5314154510464993,0.7410851695679461,-0.41030750262514953,0.006175963395136232
4_r,-0.5407304215255473,0.6011796885233607,0.050232514577401334,0.5862339868847578
5_r,-0.47995424206490256,0.8713560471749217,0.04068927693485146,-0.09341812889770372
6_r,-0.75020532703262,0.20810003829771798,-0.31205160912064095,0.544527440850969
7_r,-0.6259624148320259,0.24688179645147335,-0.1332704675126394,-0.7276396190778744
8_r,-0.5325318755175923,0.4504980722493911,0.09014563667566702,0.7108692229644384
9_r,-0.525272263141257,0.6153435176009701,0.2296290819092159,-0.5410285472765638
10_r,-0.43095397722689227,-0.4960622987656787,0.19404171276490773,0.7283877253532857
11_r,-0.1378540878429839,0.059789939079303085,0.7101561692910422,-0.6878223814322848
12_r,-0.5784798627583713,-0.32371116849466436,0.05607922198161133,0.7466105061533312
13_r,-0.24580854152047485,0.009031364404950008,0.5855190356592793,-0.7724403236860331
14_r,-0.501024699733379,0.004583932222781773,0.18680244231597415,0.8450195765712192
15_r,-0.23507605337143406,0.31392201393604724,0.692722234631876,-0.605250463467263
16_r,-0.4928824137502893,-0.6796716471564513,-0.03644190687923967,0.54201970918521
17_r,-0.08766068947568645,-0.013287302345283865,0.7188413086899305,-0.6894970802432427
18_r,-0.08735397912447318,0.7792759449927752,-0.5906263822658897,0.19041733005738226
19_r,-0.12925679635114007,0.8731401465223612,-0.42594133339593093,0.19872831953827047
20_r,-0.11410179462510706,0.42662853211987184,0.6084877009724176,0.6593266212361796
21_r,-0.10189863574682036,0.5338332804132673,0.8061113926187627,-0.2341433729784286
22_r,-0.49117952841819873,0.7975308417555705,-0.25842051962323853,0.23644462758799253
23_r,-0.4926105628861606,0.8196728223877121,-0.2892688234613789,0.04236560936885204
24_r,-0.330128159156799,0.753336424388719,0.13193224242513066,0.5532571854389372
25_r,-0.44560909251063324,0.8827925914352932,-0.08780251074050001,0.12000206595151884
26_r,-0.35013220290374275,0.6724942210418529,0.25096554542921073,0.6018099847081653
27_r,-0.3237120687885776,0.7869201047007256,0.5229675194407927,-0.0497214088993747
28_r,-0.3556776529962575,-0.22202843887757726,0.33963084863236487,0.84193091509471
29_r,-0.08956150620259298,0.14134576458328274,0.7817996577979539,-0.6006574782442848
30_r,-0.2257766179159466,0.7512836028751442,0.2016651536070222,0.5864546294201511
31_r,-0.3661946468466039,0.8621163317841927,0.2536865776545693,0.24145399362606249
32_r,0.5337308794250478,0.6788935047797104,-0.06902767015493967,0.4994698565432422
33_r,0.1005199046598719,0.8688984443989297,0.1086431121437832,0.4723430065843046
34_r,0.7873538212052904,0.2919399034257812,0.280105823148011,0.4651728499977201
35_r,0.694411073381413,0.4642303648941231,0.46723783321013157,0.28977963408542956
36_r,-0.10475859215981922,-0.04411557272729725,0.5351320945305041,0.8370860736114446
37_r,0.07314502272678236,0.07736478576973829,0.9302271354502404,-0.3512007569849612
38_r,-0.12406359591898382,-0.02244558875053247,0.5634156299529468,0.8164969364829188
39_r,0.0685942737988559,0.08229415627646194,0.8958807892322017,-0.4311845412126369
40_r,-0.20097865667062834,0.0791397482711584,0.39599200435758797,0.8924879897955983
41_r,0.05325308662670266,0.08705296185612033,0.8227018692749745,-0.5592383432337114
42_r,0.937007689436822,-0.23646169206525897,-0.2569233898178727,0.009634800951943186
43_r,0.9720491515259938,-0.1423879894435216,-0.18654307499877285,-0.006912897155608821
44_r,0.9514417441222222,-0.0976716427546672,-0.29021831098875805,0.03149903498202886
45_r,0.9694423047084031,-0.09900809837929864,-0.22445225818865971,0.00044458219825185255
46_r,0.8782818484632157,-0.20075307759034097,0.18451221402037973,0.3927778492906004
47_r,0.962149340260664,-0.13634866601236229,0.1903872245979709,-0.13939294257081486
48_r,0.9004011677816276,-0.22904484426962843,-0.3668902536418442,0.04698656821075305
49_r,0.934556936396947,-0.14628312825371595,-0.3032276530261618,-0.11514151716521395
50_r,0.5420793372781867,-0.5961507684390431,-0.5767056394962489,-0.13477706773182926
51_r,0.828841249892496,-0.31784120435097046,-0.36258500106333524,-0.2837803156185519
52_r,0.3963127451280413,-0.8310100222407056,-0.3308647814354897,0.20709187920685088
53_r,0.6440570863648377,-0.45387563132388703,-0.26141822393216135,-0.5575373457440319
54_r,-0.04541015297370996,-0.5156692081955423,0.3982150747276694,0.7572634545081038
55_r,0.1449399186068986,-0.03073695501112887,0.7920681120916986,-0.5921788285350589
56_r,-0.46380595798485563,-0.6154816210148291,-0.6281461503794289,0.10723255347232624
57_r,-0.24135466019804966,-0.21344306601845622,-0.32822120788973264,-0.8879531650521987
58_r,0.45632581224263463,-0.51638765561377,-0.7033791130459767,-0.17426521345653898
59_r,0.6545742435455832,-0.22463351324123665,-0.6473859062501405,-0.319317760256589
60_r,-0.2143326978937634,-0.6688604974517381,-0.6823715093854748,-0.20262342427775915
61_r,-0.05890265894707005,-0.45747575323953643,-0.6431595404158416,-0.6112219047147763
62_r,-0.3676361556430868,-0.8066760606425962,-0.4479625551417631,0.1159609367443111
63_r,-0.2671241292659587,-0.38915734969792176,-0.08786958569853963,-0.8772002005803325
64_r,-0.034225434170214744,-0.7121939022414188,-0.6748402437420439,-0.19026063699306456
65_r,0.3274569375022714,-0.4494274364448495,-0.6648306015266241,-0.49878572946740146
66_r,0.8591615914426406,-0.0028871388195020023,-0.5115357606243872,0.012813625925306892
67_r,0.9196122536614807,0.1417033978656319,-0.36274048913145496,0.05150521269309289
68_r,-0.10162851288819326,0.5332286590777134,-0.8389093058228942,0.03962345396864809
69_r,0.4869397400522999,0.6654537435922844,-0.5647661519774715,0.03316922583423233
