RoiID,x,y,z,a
0_r,-0.526779558007963,-0.6199854995888794,-0.39623714358627715,0.42557890289921035
1_r,-0.34229650192902394,-0.11103886088113339,-0.6325818228205382,-0.6858160922533215
2_r,-0.5647648784717838,0.6017182674032466,-0.5466581182539698,0.1419177922470681
3_r,-0.5840251011999661,0.6206437921157925,-0.5051400009293932,-0.1361967078661698
4_r,-0.5382800360143688,0.7309419179223343,-0.22849312562467491,0.3518087641535135
5_r,-0.458523200371962,0.877955135905254,0.05756360115713158,-0.12505073153765695
6_r,-0.7789970292583515,-0.18068841426715174,-0.37430283599823005,0.46948132161201206
7_r,-0.6452767295077829,0.30816854401942123,-0.1858580272460037,-0.6738745310580463
8_r,-0.5914550448586285,0.4093509054719262,-0.053379545662892575,0.6926495431819837
9_r,-0.46128954741319483,0.7538683028172588,0.28180670916839456,-0.3734695618451442
10_r,-0.4242851442043436,-0.5314286855767423,0.18708833185195262,0.7089172195262855
11_r,-0.22197785925492683,0.17061941120255467,0.6615179640304114,-0.6957074308339175
12_r,-0.5061568351627411,-0.48135938025513514,0.10153044111460052,0.7083713532872752
13_r,-0.3810508859878926,0.13648227532397034,0.44330873368410156,-0.7997813306150002
14_r,-0.5145339790883992,0.05691602393130437,0.16652658771556098,0.8392164474136818
15_r,-0.35865002058095546,0.44762325260959873,0.548039674701321,-0.6088153257699602
16_r,-0.4007056344305271,-0.6066622390405427,0.16313120444532753,0.6669213836715392
17_r,-0.08066610714325206,-0.08326674756205214,0.6684606396360114,-0.734656382774896
18_r,-0.053590407828670916,0.8618526152563846,-0.45682683925902867,0.21365246563022058
19_r,-0.17789651807133197,0.8835317025530027,-0.391442904399568,0.1857337110438757
20_r,0.1788364238116599,0.722814331568497,0.26284723566039403,0.6135701312915264
21_r,-0.11970958422840487,0.7885209123572299,0.5985214117071128,-0.07534258783146418
22_r,-0.4156116472665501,0.8511976991317615,-0.2626738877038974,0.18366236414346998
23_r,-0.48473812202186517,0.8118141756718829,-0.3233576734197045,0.03776919161686884
24_r,-0.5113918265695504,0.7901707817943958,-0.13082775787739948,0.31143640230285075
25_r,-0.4606454913781241,0.8691319589075952,-0.17875916175791884,0.021459984894066714
26_r,-0.31467173648489444,0.8177876834109604,0.039507998644897964,0.4802542251286256
27_r,-0.3549187068932735,0.8977724427413968,0.22263633546922565,0.13590590221313384
28_r,-0.3370296434197889,-0.366923946590152,0.3367914018025411,0.798967701598483
29_r,-0.09246911352784598,0.08932286477541329,0.7586492405482738,-0.6386878880419282
30_r,-0.31248427917441246,0.7740335867389759,0.11851574591289249,0.5377542185160069
31_r,-0.35958635609442086,0.9089721231799048,-0.049202699196915584,0.2050522515429075
32_r,0.15079518454400465,0.8621577065425321,-0.04927073127347789,0.4811624423538317
33_r,0.05322888572188562,0.9057875543739187,-0.03505074708510524,0.41891172916790936
34_r,0.7828571251624913,0.3288903186793163,0.34370333741431436,0.40104101457493635
35_r,0.7320148467887929,0.5297653269651209,0.26264508831365047,0.3384088056055767
36_r,-0.028951789968934577,-0.40454141942889305,0.4559960811712659,0.792196697408957
37_r,0.10604251633595263,-0.001855653494112583,0.9241497170459354,-0.36701340765356993
38_r,-0.09832938170244554,-0.065595560877092,0.4840153225569113,0.86703963130155
39_r,0.1402071781539141,0.19762222939961743,0.8682405093032294,-0.43295013486963196
40_r,-0.0526243084823714,0.38261279487896627,0.4364847918824666,0.8126002445429742
41_r,0.03786666613886537,0.2047088550191228,0.7927348350807693,-0.5729152478198554
42_r,0.9698956175346436,-0.11674296013390476,-0.20311748728706566,0.06645944863155526
43_r,0.9964844183507022,-0.019454047355950663,-0.07821937423469358,-0.022848919057302464
44_r,0.9683659457408856,-0.08255703458905043,-0.2214167758177301,0.08016446961416196
45_r,0.9777144758618045,-0.05091064550363323,-0.19864782298128236,0.044961671772398536
46_r,0.9048740049286367,-0.07222718087880817,0.18883173568300485,0.37460491827293313
47_r,0.9802447509894889,0.02530213780565963,0.1898225571010737,-0.049471470534591395
48_r,0.911401719655574,-0.2018146106796788,-0.35792531154755336,0.02252197021059011
49_r,0.8870024362572838,-0.20617111375013786,-0.3679124397708384,-0.18804410668930807
50_r,0.78081603488653,-0.4237126343764737,-0.4547588671691301,-0.06315295081448993
51_r,0.6764898489660092,-0.3663909236894482,-0.5271011216473108,-0.36094817093675285
52_r,0.6262399240242353,-0.6449132346661477,-0.43807476853828875,-0.0009866579317828513
53_r,0.8465799951005539,-0.2706866748092978,-0.24780869169090722,-0.3855150937208913
54_r,0.057647338109218696,-0.4986823400698256,0.3873341145714843,0.7732819610934124
55_r,0.2194718241116172,-0.026961327343844627,0.7528402880958819,-0.6199489538734108
56_r,-0.43991115848107476,-0.6778313275319297,-0.5389327227842,0.23785370207606418
57_r,-0.23333813658013314,-0.2378664487647985,-0.33044637402560634,-0.8830504286649844
58_r,0.6531867104760511,-0.42532132102533604,-0.6149665383353465,-0.11943638926219942
59_r,0.5881613816755145,-0.2821948143541447,-0.6483670267542888,-0.39249518942120143
60_r,-0.20424606049424196,-0.6741326901648396,-0.6816424376279763,-0.19797032443382007
61_r,-0.0840677766669788,-0.4741416578063169,-0.6034749246783382,-0.6355629881419861
62_r,-0.36740465300944564,-0.8184009728498733,-0.41380691911470385,0.15491127036981647
63_r,-0.19694039982418196,-0.4253383264486596,-0.13633589766339174,-0.8727624587147441
64_r,-0.030045356258109043,-0.6978497656992985,-0.683896868576167,-0.21068472546796158
65_r,0.25727554675120967,-0.5048731677184333,-0.5320250363584822,-0.6291754425979368
66_r,0.9357459259830161,0.20516364852663557,-0.1808608365078367,0.22265847554221163
67_r,0.9449245816192998,0.22332615432711878,-0.11131720963515469,0.21178159106797773
68_r,0.15975211542778386,0.6756982629141383,-0.667453436783487,0.26910412098432585
69_r,0.5298898410595998,0.6955295767185931,-0.4815170067487327,0.05997279171404963
70_r,-0.00875137854747105,0.42874527613584806,0.3719289845462766,0.8232677157174919
71_r,0.2094297888973382,0.681190349493695,0.7008819265634717,-0.029721978278390505
72_r,-0.13933421953940778,-0.04591731451976538,0.4883059541303995,0.8602527944314472
73_r,0.06852634726020279,0.05784701640970752,0.7814593374299361,-0.6174780692428717
74_r,0.12600775104699222,-0.19251590303333574,0.5045322474192422,0.8321699854765073
75_r,0.2853834125286574,0.0882198000485273,0.8628507990988719,-0.4077524652076846
76_r,-0.13028072846125985,-0.0367243314002303,0.46195272624368655,0.8765146511039847
77_r,0.3519551681529663,0.1923963507510712,0.8918100916045936,-0.20925095943211985
78_r,-0.3569534607111331,-0.5859327049691959,0.22934185636772406,0.6904124887990802
79_r,0.032820202619220695,-0.04116246298279714,0.7217306394280143,-0.6901690877521214
80_r,-0.3395179888028506,-0.6576795623655465,0.22389129480352954,0.6340802916299262
81_r,-0.02351703309345185,-0.09679654412820128,0.7085251795878156,-0.6986196731325783
