RoiID,x,y,z,a
0_r,-0.4859131282552235,-0.6278371207773664,-0.1247509862851446,0.595101816653279
1_r,-0.4007081906485626,-0.22136881470698436,-0.20143866637748292,-0.8659395223069358
2_r,-0.5679211174985606,0.5567913419533448,-0.6045597314464669,0.04423275042298311
3_r,-0.5700402853958129,0.6624479466816687,-0.4721013356281861,-0.11548644648469547
4_r,-0.5473519563293295,0.7252888423506064,-0.35976553232395253,0.2119686117636656
5_r,-0.5198901680832267,0.8285506808382654,-0.01637720612117731,-0.2072432607962174
6_r,-0.7766354657672982,0.04424530923099095,-0.3386813354662782,0.5293152728555087
7_r,-0.5935454114386782,0.46024373225258675,0.06935851968951921,-0.6565584106111246
8_r,-0.606365304536559,0.6050506266510224,-0.21141486403776996,0.4706788836211442
9_r,-0.5193042579618297,0.7779619830676192,0.11168450948049312,-0.3355962015232167
10_r,-0.4007310167436748,-0.48956728575441116,0.2280834084679072,0.740078700747604
11_r,-0.31594993780166036,0.19541848134928966,0.5640824861108376,-0.737426743655397
12_r,-0.5677989391260657,-0.3955957494743911,0.04444765557770589,0.7205086904098094
13_r,-0.36908373502603686,0.21426375429391814,0.4923128449916554,-0.7586147258032714
14_r,-0.5318983159009727,0.08269356159173284,0.13851641824049724,0.8312996798426486
15_r,-0.42327282049493015,0.4551667108859042,0.4489303123004683,-0.6419695933928825
16_r,-0.3268528786899608,-0.5595034549593065,0.24215288007348226,0.7221392261042296
17_r,-0.11607980505529397,0.04781538122769164,0.7019169775752885,-0.7011074983805866
18_r,0.3646789029462111,0.7733672210150591,-0.441950483436591,0.2712788394110907
19_r,0.32896314407016103,0.7954283746754389,-0.47298769234228216,0.1880414657252522
20_r,0.3286647179636908,0.6309661259286957,0.32926638939625497,0.6208420858938933
21_r,-0.003785953362909205,0.5818136610226736,0.7883291575604545,-0.2000391694582535
22_r,-0.4558665577366447,0.7998452368655802,-0.3683926865025919,0.12930625176053875
23_r,-0.5048633044020074,0.786633331243037,-0.35529549252724835,0.009282169312685933
24_r,-0.5030970855369938,0.7877267309645556,-0.33247393757550253,0.12586103572184493
25_r,-0.48652168076545077,0.8349099026472505,-0.25706595579674946,0.011798414074720254
26_r,-0.476236343809735,0.7671366484182316,-0.07721211036969322,0.4227748775095906
27_r,-0.3988217403655579,0.9016609102178206,0.11733416364775888,-0.11908617048531313
28_r,-0.299730898665275,-0.3787935645814623,0.36880180743701796,0.7941423363068916
29_r,-0.09535286679285308,0.23996195577971394,0.7624826161848697,-0.5932506639176546
30_r,-0.2120714423426916,0.9022064734943325,-0.17068701142377954,0.3345371822957071
31_r,-0.32834131520487686,0.9391936281878301,-0.09957007914311189,0.013896348161266583
32_r,0.7360340577064133,0.5182667647296071,-0.034190814445204526,0.4341479174818085
33_r,0.38002827015503665,0.862111971648533,0.008796439533672403,0.3350583300184993
34_r,0.8227780560993125,0.31463774706048675,0.23509021367297703,0.41081863356274
35_r,0.7580782115571201,0.4320726220065427,0.35575154335301246,0.33477083744047736
36_r,-0.025943233399105578,-0.36026128944979313,0.5505085201367761,0.7526480723937731
37_r,0.3077823341308012,0.05384180359728955,0.9313083926846649,-0.18717845051743348
