RoiID,x,y,z,a
0_r,-0.541021028447275,-0.6473963661089097,-0.5336002819835025,-0.0586935279089798
1_r,-0.3718549553652451,-0.3181889687461174,-0.5514789215687311,-0.6755373197041973
2_r,-0.6158045361673511,0.5206650047957857,-0.5792777583986557,0.11886969281227366
3_r,-0.614278248082759,0.473465144006135,-0.5973061536775821,-0.20425070195042874
4_r,-0.5277933286626719,0.7505638415759638,-0.19354948623761054,0.3473135728288209
5_r,-0.48061859229983855,0.866184073712592,0.01725346855184817,-0.1357690557803304
6_r,-0.7177078502873829,-0.3877250827213682,-0.2405783049991626,0.5260102471692091
7_r,-0.6500324994774218,0.28181866506941594,-0.14043965191663124,-0.691601541945692
8_r,-0.58559715996162,0.43932856486078065,-0.04481863237389457,0.6797482387113271
9_r,-0.5667278645405694,0.680056067421921,0.07798487433635792,-0.45854294390766354
10_r,-0.45059514350821145,-0.52609385408521,0.16173504865773092,0.7028734216790109
11_r,-0.21558049739929241,-0.04698121305493765,0.5991501759033461,-0.7696342513485638
12_r,-0.522213568684759,-0.49418444550020024,0.09019384150497382,0.6891587573068372
13_r,-0.34531397865415975,0.07366666191995909,0.4771819028809798,-0.8047539437109177
14_r,-0.43580675020822734,0.12460169235166152,0.4278298871855538,0.781990077879424
15_r,-0.39197961697834305,0.5345132383248377,0.49410291649362753,-0.5625921127104602
16_r,-0.4300033653142451,-0.7425701188144549,-0.009632210119532,0.5134140089712278
17_r,-0.1079892267353238,-0.12556146437429958,0.5979927829813396,-0.7842048689913398
18_r,-0.04860319325175112,0.8754366773923322,-0.4399891418011415,0.19405645562056437
19_r,-0.055188098743074926,0.9029476327440126,-0.3890046622624138,0.1741126601271698
20_r,-0.13711321334334636,0.7515617177455911,0.2812665949943836,0.5807271763803932
21_r,-0.09375000715676048,0.8243301439703545,0.5441793737406082,-0.12473796002878722
22_r,-0.4347036249453251,0.8235378998182065,-0.30851241925743594,0.19400559992906496
23_r,-0.46300186267654936,0.8262630564702633,-0.3072304307344895,0.09234770520010883
24_r,-0.4104439049403171,0.8249016336449025,-0.05610795105762071,0.3846101833543523
25_r,-0.4620740327283762,0.870904525396264,-0.14837494720784994,0.07744527464971644
26_r,-0.40830287553367556,0.8163543858478959,0.01012467721261686,0.4083525058703253
27_r,-0.4211133134730918,0.894937265572354,0.11781248816867751,-0.0887191362138494
28_r,-0.3370780864145499,-0.40563467127346964,0.35647336522990924,0.7712104879120214
29_r,-0.0377967340684762,0.13686473693974785,0.8454327806778846,-0.5148619851154195
30_r,-0.16178147417381128,0.8567617162927726,0.06786427346346725,0.48495417947151565
31_r,-0.2490946124049455,0.9364700800096548,-0.022089977350983888,0.24594246467356728
32_r,0.5610481125341426,0.7046194848126208,-0.10335521974039062,0.42196456611979455
33_r,0.21374735840120437,0.9040168941841855,-0.0848569363662867,0.36036762038790465
34_r,0.7973523111469767,0.386742429215439,0.19024709117606883,0.42245192549232746
