RoiID,x,y,z,a
0_r,-0.514879294859757,-0.5499950714229044,-0.6270104317799274,0.19814805181283512
1_r,-0.38242782207712533,-0.24043134656267498,-0.0518461071402577,-0.8906479150024182
2_r,-0.578586203362547,0.5705822403825008,-0.5717404695267969,0.11307849891804435
3_r,-0.5108846052299276,0.7644051642384093,-0.39329403862788664,0.0012097778804986675
4_r,-0.464634717455918,0.7127659492555238,-0.0338640048174531,0.5243400705789639
5_r,-0.39690801513199686,0.8812970583816477,0.24268137049080676,-0.0829775533941079
6_r,-0.743047638205679,0.3170396704019033,-0.502702616763072,0.307662368407418
7_r,-0.6343065189183766,0.2719055334531805,-0.15761687800020377,-0.7063140517690228
8_r,-0.5003916187785269,0.5443475233784894,0.061034715417286466,0.6704988923598783
9_r,-0.4127927106277085,0.7389379974286853,0.3792104884857264,-0.3738612293894564
10_r,-0.4192558263213337,-0.40962736522778087,0.23454020237966033,0.7755132923984928
11_r,-0.22241595303839912,0.15623220717894812,0.6707080517063331,-0.6901256045853131
12_r,-0.6251581852621866,-0.24954072342709566,-0.0023248883611516093,0.7395277308684142
13_r,-0.3721441584652182,0.18440218882388726,0.4763350816182853,-0.7749899659489218
14_r,-0.39838186059390934,0.07474149475370359,0.2701287521720635,0.8733476162138595
15_r,-0.3412876346164875,0.5115728366576361,0.5661548550133113,-0.5488940360211494
16_r,-0.44615647536556735,-0.6677071002342376,0.055354140065283636,0.5933359473851781
17_r,-0.03595946810159641,0.0745795903982745,0.7517410023322846,-0.6542402206635529
18_r,0.1539992557062918,0.8996544925983062,-0.2641565907818116,0.31165256007427145
19_r,0.11200339265122947,0.9213014437137299,-0.2184566649327536,0.3015552601533472
20_r,0.3358031233171331,0.6856730930937213,0.38611304300402727,0.5176923696136895
21_r,0.08492960397508867,0.7257285851200895,0.6805476538748719,-0.0544047202413595
22_r,-0.4083964472741592,0.8529718416541365,-0.22197075333552369,0.23744549573029985
23_r,-0.45149358942176476,0.8591139058989739,-0.2293039148399792,0.074138718067293
24_r,-0.2914129956372618,0.8646950275519982,0.03666643733773902,0.40747582418261996
25_r,-0.308844786351163,0.9324360872068305,-0.05915061241301142,0.17798608326361118
26_r,-0.23629908378669778,0.8047049761325882,0.32881254864155074,0.43416005326366647
27_r,-0.23753209615306728,0.8439806410174745,0.47266491514784054,0.08867388843657813
28_r,-0.25091951103819676,-0.22638036168764555,0.4212404462724722,0.8416340159682726
29_r,-0.067272800603044,0.262144372835264,0.8198839672712768,-0.5045245067594802
30_r,0.025421169986128384,0.8292314525362834,0.12023211342489469,0.5452276596468671
31_r,-0.13769283200149127,0.954733092510955,0.015373680929072537,0.26322814370814285
32_r,0.4704415679897628,0.6596597434912245,0.07305121327621183,0.5815473100673478
33_r,0.3674850423720392,0.7570659927671234,0.10471481761188402,0.5299439903727099
34_r,0.7872535010449399,0.42251931621963285,0.041944394892980796,0.4471577125775274
35_r,0.7095432246329035,0.4765296146786371,0.311611947555793,0.4151697635732624
36_r,0.024275326855137603,-0.23535548696878697,0.5145685102960856,0.824158814224129
37_r,0.20588429571480982,0.08974101368102952,0.9132367720605267,-0.3399364718788731
38_r,0.08663991723055173,0.15556608379651912,0.5349700563399652,0.8258933083153054
39_r,0.20264702226100267,0.33059773705519774,0.8842887577807639,-0.26013979521342534
40_r,0.06313878184436604,0.3598254966732463,0.5268819079220896,0.7674207196102117
41_r,0.0019480621580648726,0.22712795964387045,0.8404694877159194,-0.4919554195635836
42_r,0.9741470508409861,-0.08565706571553795,-0.17954280330627362,0.1070736748488287
43_r,0.9788638815111566,-0.03797347561400122,-0.14793581873182554,0.13600922675911856
44_r,0.9663190650784319,-0.07630894212657895,-0.22074385756057108,0.10805812688813343
45_r,0.9780940230878036,-0.030566907083268573,-0.19294591920674908,0.071900056170183
46_r,0.9293440496710115,0.02315958169562805,0.1543339690897198,0.33461066442693355
47_r,0.9602094758173654,0.04600282085307938,0.18425996754274251,0.20476759258240224
48_r,0.903697807366192,-0.20927534337246367,-0.3732044287315057,0.015892059975513528
49_r,0.9348958873233829,-0.14336077171939704,-0.3232417762695859,-0.030530683323342585
50_r,0.739476871198666,-0.43635239617262084,-0.5019033363221875,-0.10422851649086282
51_r,0.9010474784286758,-0.22942386172532106,-0.35861757220264656,-0.08289493144135991
52_r,0.5799480787062186,-0.6883612938880725,-0.4353981268769891,0.01572975360042782
53_r,0.6107283520293033,-0.4662080119122588,-0.28679806197248164,-0.5721956310534348
54_r,0.1850790067730864,-0.4009800147757741,0.4165236841728604,0.7946501172594614
55_r,0.16636365348198276,-0.037305126488699394,0.8088972480300405,-0.5626870390761334
56_r,-0.4249625129813482,-0.6571893057347475,-0.6104606344051521,0.12184782348786019
57_r,-0.20590443636222425,-0.247463410133909,-0.4011919636991833,-0.8575606281719026
58_r,0.6793999272559712,-0.1688769201346527,-0.709319580220335,-0.08223172797366225
59_r,0.7052074511018193,-0.19269190787833274,-0.6189516589108216,-0.28714303530634955
