RoiID,x,y,z,a
0_r,-0.5681481337535117,-0.2394623845563877,-0.447404894514219,0.6478381926453416
1_r,-0.37480038070818883,0.41198643833464926,0.2828503825339158,-0.7808889224419849
2_r,-0.5148896999456616,0.6745648260588312,-0.5052067464626022,0.1568981678328048
3_r,-0.510157507495249,0.7872612786750238,-0.3462916387422465,0.006410700916864838
4_r,-0.5546609227234934,0.6970761687047491,-0.15620756892496013,0.42665591609064274
5_r,-0.5245314641041663,0.8270025176331275,-0.17717108326040396,-0.09769332496648678
6_r,-0.7602302709429422,0.0023318768832477463,-0.2859284078725045,0.583343331382323
7_r,-0.6480955703321146,0.5181135937688722,-0.2106916404173902,-0.5168553642446151
8_r,-0.6195004079888138,0.4454821792222667,-0.11530585161459955,0.6359791132725351
9_r,-0.5860035430606799,0.689965116504714,-0.012431259305755279,-0.4247274993073182
10_r,-0.41514030516223477,-0.49589751157476203,0.20447913422729128,0.7348009718561757
11_r,-0.1916073426133292,0.10716728818689665,0.67506646771831,-0.7043344817438217
12_r,-0.5057219767277545,-0.4637720793315635,0.10091528481334688,0.7204004757350422
13_r,-0.36184353122550067,0.10870455932958462,0.4599582011090048,-0.8035490216213989
14_r,-0.5452755520226513,0.06726598933903205,0.13089232621321448,0.8252375763631621
15_r,-0.40999193140763207,0.48584034052355224,0.4861936118619848,-0.5995678033869961
16_r,-0.41810608916795156,-0.5690275424522443,0.1506558548380359,0.6918798791208971
17_r,-0.1078603131637654,-0.002604774107778024,0.6828464216529925,-0.7225511275312146
18_r,-0.12395342769762062,0.851663082205627,-0.3523473651623305,0.3676368804103011
19_r,-0.0231957743600553,0.950772127152594,-0.22727423531429367,0.20938180352453414
20_r,-0.11158131587380006,0.726219208745931,0.389869580959582,0.5551188884459356
21_r,-0.11063161165168034,0.7319068323835387,0.6525412238107148,-0.1620585883374693
22_r,-0.5164206298849328,0.7504644896692432,-0.3748513065991559,0.17204441362404502
23_r,-0.5340964988610654,0.7312642996175212,-0.4223793370488089,-0.039864133263823334
24_r,-0.40823550166044364,0.812556926674881,-0.12208232392606881,0.3977322239019932
25_r,-0.41416230302125545,0.874129478829851,-0.18165789674743135,0.17710914490033716
26_r,-0.4160422760188864,0.7722292597600098,0.07950502901648375,0.47355015036189807
27_r,-0.3625966067412883,0.8630607074586788,0.2881559075564942,0.20153433589585487
