RoiID,x,y,z,a
0_r,-0.5649272797340995,-0.5943071013529286,-0.4448969762531406,0.3601706785561049
1_r,-0.5785682086391696,0.3733515616020341,-0.17829683378522032,-0.7029065922752098
2_r,-0.5374542499779944,0.6557751794279099,-0.17914915715629132,0.49900643490023583
3_r,-0.48185449789278845,0.8072487331078823,-0.33926915221593473,0.032590914122909743
4_r,-0.5580957468086022,0.6605910536907481,-0.11501827695868581,0.48879381394022964
5_r,-0.4800394661609974,0.7516115728609988,0.2656915704168404,-0.3661285885708264
6_r,-0.5604398524720179,0.23782051075982524,0.06418818064170079,0.7907138883664654
7_r,-0.5850119595696088,0.5563235071751526,0.0831012747377493,-0.5842596511455096
8_r,-0.48136532120235953,0.43341547820737336,0.10343355834258,0.7548112011054293
9_r,-0.46197464633298874,0.5640090368570072,0.37205446780323076,-0.5744986552640287
10_r,-0.4375754891992259,-0.555209664195792,0.16335217594744328,0.6881758396027196
11_r,-0.20706746349387606,0.13871445379839165,0.6853797855138798,-0.6842045857135647
12_r,-0.3811087082796544,-0.402233339658127,0.2811438025476083,0.7835321657397745
13_r,-0.21222089025839996,0.10870288226130803,0.6696916849025797,-0.7033200010551154
14_r,-0.342908211661614,0.07906696746261477,0.33226009983489796,0.8750803384389604
15_r,-0.23362497317853897,0.14315852613966495,0.6558863168656875,-0.7033762486977994
16_r,-0.4232103563870832,-0.6910062340557435,0.08500993163664045,0.5798074593238083
17_r,-0.11459203069058954,0.02656419569065006,0.6742585065652209,-0.729066852908667
18_r,-0.2746886054506574,0.8272501147508836,-0.2527839382529058,0.41988533882208307
19_r,-0.20414343268864416,0.8718998255989298,-0.33018703356261164,0.29848396150259987
20_r,0.00833290183096476,0.6418317956260454,0.40390348731322745,0.651800952354988
21_r,-0.16525410255334108,0.5275516191936791,0.7683382020205403,-0.3225473261876512
22_r,-0.46770990436435117,0.8128366586213953,-0.18099765216658895,0.29628341372767775
23_r,-0.48129484338631695,0.8329730599612447,-0.2605515094148157,0.0813883629365275
24_r,-0.4517788152047629,0.7755769894351381,-0.048313226173481945,0.4382260459433931
25_r,-0.49079707755051794,0.8612571668927305,0.01535451152276636,0.13083791370759124
26_r,-0.46666979777105444,0.765453042161561,0.08547180550443802,0.4347361384929962
27_r,-0.4262971255357276,0.7761355898518011,0.4523540653704522,-0.10611364675648832
28_r,-0.20820733903101307,-0.25584092373317036,0.4287704633246187,0.8410416251066976
29_r,-0.1395756788598263,0.0707438299897758,0.6959840752689364,-0.7007996197552596
30_r,-0.25385419540519244,0.8222625799753438,0.11941476643695337,0.4951589747495141
31_r,-0.30571511550525404,0.8418041347363504,0.42902247701786295,0.11765959694389151
32_r,0.2002699574089944,0.857538749328512,0.051588534186442034,0.4710178980614564
33_r,0.13172446091135437,0.8287716282056216,0.1631371962494073,0.5188183781913802
34_r,0.8131556359403982,0.35700778585485404,0.21658033279437616,0.4054828130118231
35_r,0.6196337368578339,0.5528813580427554,0.2572572834583179,0.494160829949082
36_r,-0.06335922063213373,-0.3438524402480834,0.468131863351909,0.8115440016860122
37_r,0.002969005936726834,0.0042837559937583146,0.7897131491535971,-0.6134541353351064
38_r,0.002457635607747038,0.30969929664281226,0.5215118835079,0.7950507283076778
39_r,-0.08829441230771676,0.26098991125879356,0.7818875328404592,-0.5592318379992272
40_r,-0.11037253075501537,0.42186151699787516,0.4509091240028113,0.7788014679369449
41_r,-0.03148596609540653,0.010441626189608748,0.742048834336478,-0.6695245578068302
42_r,0.9583347163209281,-0.13270906394094925,-0.2483839184844499,0.047836226285005425
43_r,0.9787567709983414,0.004209976335087189,-0.17020595483074075,0.11422518028482108
44_r,0.9417462730956447,-0.14421957121407844,-0.3030094626922031,0.022359283970679794
45_r,0.9426366734681616,-0.13388403020038603,-0.30410787809798706,-0.032086857191259074
46_r,0.910099888351489,-0.05108957530473605,0.11331548195027105,0.39530703220914176
