RoiID,x,y,z,a
0_r,-0.5661957395952091,-0.5983544970131492,-0.5662760841483978,-0.026938374558455092
1_r,-0.4060732061596422,0.1991563536192815,-0.1816574005463976,-0.8731791830223055
2_r,-0.5927173433646586,0.5827800046784049,-0.5175372784264771,0.20299946239237457
3_r,-0.573184177824678,0.6608765603942257,-0.47754659733921406,-0.08155560648559218
4_r,-0.5780272072054005,0.6507145474884936,-0.13222458322813457,0.47431190643697035
5_r,-0.4632505532967717,0.8704914849864397,0.09541781240172768,-0.13615777652993957
6_r,-0.7941378170470987,-0.16591430177955402,-0.45726910839572726,0.3643110395798666
7_r,-0.6403405208392136,0.4432356074246647,-0.08143500741777718,-0.6219924054098757
8_r,-0.5912797601631871,0.49727170102124335,-0.04744790190325986,0.633133316723296
9_r,-0.4686161116550179,0.6423755361445241,0.3390980789717928,-0.5027574989338373
10_r,-0.5238257678541447,-0.4186406092027895,0.11151596836103866,0.7334240202946394
11_r,-0.18116160133038478,0.09937153558773114,0.687198807099388,-0.6964650537875895
12_r,-0.6738512403422617,-0.350580166586996,-0.10890041599231348,0.6412166180707062
13_r,-0.24447309883638216,0.10981554259325124,0.6316824124038015,-0.7274275083218833
14_r,-0.4978095317729917,0.10299128821063837,0.19856341226175475,0.8379445300567787
15_r,-0.32309139638361734,0.42143910981996896,0.5957186978651914,-0.6025946057281071
16_r,-0.47591992398343236,-0.6822842471914717,0.0008247261506883638,0.5549664415705573
17_r,-0.1061664428993897,-0.05606563224383633,0.6134975124287995,-0.780516580877822
18_r,-0.2567294926680159,0.8189972165711299,-0.45255589475329244,0.24192289748655774
19_r,-0.218518565453064,0.874834022955158,-0.3996681607108713,0.16486488284325462
20_r,-0.016876586266472936,0.691118674554186,0.35660205444800025,0.6284147777933786
21_r,-0.11634959491258326,0.6345568461953751,0.7592093046287468,-0.08603262249607573
22_r,-0.4678296033858244,0.7972413523609624,-0.35868088194872405,0.1299604277983819
23_r,-0.46406664822202315,0.8257537013802565,-0.3060738970261962,0.09535061521827064
24_r,-0.5189769427419157,0.7712576829819672,-0.11891352838400944,0.34883246938938833
25_r,-0.4915563553658549,0.8551951015900501,-0.15758494349957944,0.046697675407756656
26_r,-0.5141714222997339,0.6739261879609628,0.11209797875471743,0.518541497288236
27_r,-0.4158189182500469,0.8242932788372302,0.36110146985796,-0.1313047820006348
28_r,-0.3950000773739945,-0.25021849128512735,0.31319714119934267,0.8266034090385603
29_r,-0.07492599386811769,0.1504348033605139,0.7859599672696154,-0.5949978108499946
30_r,-0.2634166663351855,0.9041553125951974,-0.026227638921634697,0.33530126939121274
31_r,-0.3570117396973976,0.915653556932721,-0.09829271503783528,0.1563960460966415
32_r,0.20619116727219924,0.8437608152629689,-0.06922840608794646,0.49067332958322873
33_r,0.04039243759946972,0.9128308810376974,-0.02362267762717707,0.40564787970218963
34_r,0.8047948618965276,0.4234522912806481,0.2284332476744343,0.3475796860023655
35_r,0.7660519750876424,0.380030813432295,0.35644805409622154,0.3764116585537954
36_r,-0.12484213109020677,-0.30713648532954896,0.6082857633140591,0.721158825406576
37_r,0.10933412561285293,-0.012578920240325567,0.9420673728270567,-0.31685467406579965
38_r,0.11442578223921719,-0.08392236988377673,0.7052577547192032,0.6946044019072367
39_r,0.11838681812798403,0.12472332526721575,0.8475721028617721,-0.5020459972994126
40_r,-0.10521941941706152,0.2803209260907831,0.5765822493891138,0.7601986329034747
41_r,-0.06539848536954071,0.13929614758967987,0.8081358571095224,-0.5685385277372406
42_r,0.9461283752529198,-0.12248343910843307,-0.299326490310852,0.01557422161061747
43_r,0.9645641585365837,-0.09200746019556558,-0.24562790835569304,0.028592682237646997
44_r,0.9572383689697138,-0.05150950804312035,-0.2840452189069233,0.018968096079199536
45_r,0.9705337068265579,-0.07112160780366637,-0.2271791181337522,0.037358917061873054
46_r,0.9559291002990637,-0.08683032146283622,0.06173841132541918,0.2735843902083749
47_r,0.9934879211011317,-0.06101735047659487,-0.019490921929467036,-0.09422705035773718
48_r,0.8327191167310832,-0.27692345678835517,-0.4764731969957902,-0.05353095920947536
49_r,0.8755963791740643,-0.2233645287716606,-0.3853679486757167,-0.18689786405100464
50_r,0.6545723181256402,-0.5381297952879298,-0.5187800671761738,-0.11321945443199934
51_r,0.8475702289249926,-0.32817248008671235,-0.3736331347119691,-0.1852722594735853
52_r,0.4886020641529979,-0.7745224921829235,-0.4012414772378601,-0.019702989300143733
53_r,0.5119618250055106,-0.5682562643924852,-0.29598108926801003,-0.5721670221439683
54_r,0.11642601849813836,-0.4611459772523363,0.4497330597451659,0.7559957302893068
55_r,0.18333628135899352,-0.08504117923235206,0.7364464884616668,-0.6456023349519431
56_r,-0.4642808300036399,-0.6220174619514653,-0.6012893885332359,0.18970676929023522
57_r,-0.22920117112449664,-0.2511616806939792,-0.41178918064335684,-0.8454669142510508
58_r,0.30929736330449786,-0.5690962944481157,-0.7291182172321462,-0.22102301487368944
59_r,0.6585646106026514,-0.23383865198344087,-0.6237238703191618,-0.35011522579800297
60_r,-0.18372043255352102,-0.6885927652364394,-0.6797799494624027,-0.1731647363524803
61_r,-0.0687074044494806,-0.47301617276571645,-0.6031834210813779,-0.6385176213177542
62_r,-0.33374779584617414,-0.7649057864045204,-0.5509336608055471,-0.0019098169808174931
63_r,-0.15593686082152677,-0.4276742564206995,-0.15236467675386428,-0.877247644867126
64_r,0.009946764727855457,-0.7293375668926669,-0.665758823694897,-0.15726717177568164
65_r,0.07220402989945454,-0.5223682675034435,-0.6170088720651181,-0.5841387012042316
66_r,0.9218148595298405,0.06386571740122979,-0.3676459697646928,0.10495225194640531
67_r,0.9461381988187683,0.213757026733892,-0.23849796166534093,0.04742535224127081
68_r,-0.24151726925112643,0.5716709874111986,-0.7824359041837626,0.051533927654314
69_r,0.552965173606109,0.6787996605501627,-0.4727066859738298,0.10004462014178372
70_r,-0.13347717389458058,0.38840423688004183,0.4539943319142007,0.7907054691282996
71_r,-0.01786648361252595,0.7034176567589755,0.7099411725700262,0.029460484731731785
72_r,-0.19916710257451478,-0.023834145152364424,0.5701085373681025,0.7967061278024025
73_r,-0.002596046218986923,0.16489876061382272,0.9379352995706682,-0.3050885655319943
74_r,-0.07343649752760677,-0.07969647089185473,0.6758018116941019,0.7290730171436672
75_r,0.05994615544426897,0.15934140188172377,0.9545512341226616,-0.24463997472820395
76_r,0.003996951591881581,-0.24885444324361963,0.7679139254699816,0.5902234264588841
77_r,0.32535250800223525,0.2454620072443956,0.9105465456359976,-0.06927579994936897
78_r,-0.40790907476945726,-0.7172799344194163,0.058554580652282244,0.5618639006705347
79_r,0.0170606183815359,-0.027602716060271055,0.6673382248417888,-0.7440475244061234
80_r,-0.3736972980887438,-0.7190615836724665,0.11733871722178901,0.5740491209023709
81_r,-0.039310412748250284,-0.19268732103576358,0.5889719206998119,-0.7838611891275282
82_r,-0.3479067489432141,-0.05293708580510507,0.3577726741295826,0.8649608501057803
