RoiID,x,y,z,a
0_r,-0.3147887865805852,-0.41735740480896133,-0.7503694975850291,-0.4045570818887178
1_r,-0.3895641353246943,-0.31261210685656093,-0.6073172794808293,-0.6178018906445362
2_r,-0.5802811785688206,0.5153748185622917,-0.629227727138715,0.041653532555739295
3_r,-0.6264302196235416,0.5484048084200174,-0.4971965819742272,-0.24419849295106033
4_r,-0.48597120495166485,0.816493723687276,-0.2134078656921124,0.22721590966557248
5_r,-0.4896056247343269,0.8662960872297936,-0.0698522448897357,-0.07027150844661141
6_r,-0.644475886399797,-0.2783506461991239,-0.6838615746417764,-0.1987588871758163
7_r,-0.48636696188327955,0.07456397091797154,0.24203952647589805,-0.8362441385823967
8_r,-0.5950413198063754,0.6386460003827692,-0.22821537632347183,0.43124802067630214
9_r,-0.5205298580029051,0.5615870885646932,0.2590481113351873,-0.5886957484150408
10_r,-0.33031925624039865,-0.5160811400192629,0.34266560186456463,0.7121304169286451
11_r,-0.1659501033816254,-0.01786316953905127,0.6752432016897629,-0.718462308291683
12_r,-0.56147275607598,-0.5868791083459323,0.030164868884477163,0.582590195802121
13_r,-0.2125831715978255,0.04791492377860999,0.6503236187975449,-0.7277305446049942
14_r,-0.3972331797598103,0.06174967857729323,0.3548217552237453,0.844093774221489
15_r,-0.24402286879385454,0.32373103407062603,0.6873080958930976,-0.6027094142202203
16_r,-0.30947584127188926,-0.6173256460775136,0.28606982322513913,0.6643024959360495
17_r,-0.06797868924579946,-0.0708608938817403,0.6844041078578001,-0.7224601360961133
18_r,-0.17838106619064042,0.8734449475459748,-0.36380114224414484,0.27004230615916613
19_r,-0.15860179575749167,0.8923892163265189,-0.33080702803000994,0.2627806434008544
20_r,-0.11344317899839264,0.6669729564095853,0.48887763228434006,0.5507053485391689
21_r,-0.208355574821258,0.6499015192496936,0.6686713204943279,-0.29511800097420365
22_r,-0.44351758350548587,0.8022009286571193,-0.3275110964905075,0.22913381334860827
23_r,-0.4654907302577716,0.8315716503161193,-0.29270756425626826,0.07828953854892733
24_r,-0.46839493584720204,0.8312978990099458,-0.2040878064248588,0.2188564690724194
25_r,-0.4613701060358577,0.8587458986219971,-0.2029203507322255,0.09228454767233471
26_r,-0.4940036955460845,0.7916426426725063,0.030714688296111573,0.35821625114664013
27_r,-0.4167592911685123,0.8654254169541199,0.2292008922320854,-0.1575356833167601
28_r,-0.23730896487031347,-0.4194527447517238,0.5254863484810428,0.7011475931205958
29_r,-0.006872766579134342,0.043072635170576974,0.8197258591962122,-0.5710928371586256
30_r,-0.23710403444482167,0.8889826388049676,0.02656521637405372,0.3908782850790863
31_r,-0.289895362555,0.9471161980717931,0.05750621441208899,0.12499848444510996
32_r,0.38839613462214856,0.7182020807137356,0.05776694798671512,0.5744538215308272
33_r,0.013568807786264623,0.9121503869347514,0.060291356432828506,0.40516973120757166
34_r,0.7899342281780263,0.1550747135954249,0.22810021814540768,0.5476550360322138
35_r,0.6297587177600467,0.43517835639601055,0.5528799600152168,0.3291618219172609
36_r,0.008949758671013608,-0.30030877376482734,0.6705237765440776,0.6783306030158763
37_r,0.13315616005001527,0.022775075371781816,0.8982229142959276,-0.418265859114095
38_r,0.003816422932699465,-0.080179141349422,0.7829261247131248,0.6169144374117262
39_r,-0.019458127689395192,0.1282173540638542,0.8895890920622436,-0.4379645399643259
40_r,-0.03242764004237605,0.20623808272523078,0.7417852182441865,0.6373138873985505
41_r,-0.06168916206142627,0.1537603485048851,0.8424964291960035,-0.5125933758941409
42_r,0.9442783853137333,-0.2255899910609683,-0.23760549830783287,0.031481956940295694
43_r,0.9472327440771467,-0.14659425697841458,-0.28504877382570426,0.0027291728912421332
44_r,0.9304452928466443,-0.11825714250994727,-0.34515372389439486,0.03399575793615267
45_r,0.9467131963367263,-0.11024685026205737,-0.3013774696792997,-0.027411241512199157
46_r,0.8012115168914591,-0.2546772303572597,0.3192406965482727,0.4373613960298364
47_r,0.9734962625253413,-0.12906521349101685,0.18724512070050398,0.02421697348574678
48_r,0.8034367861810143,-0.31363737885872756,-0.49291021283751585,-0.11471898928516973
49_r,0.7258758475396834,-0.2910448310115341,-0.574695953387088,-0.24108446771644676
50_r,0.6530649400427457,-0.5400995301160177,-0.5047189235996413,-0.16449160741033747
51_r,0.8073566746513487,-0.34212441024230655,-0.3968872798270257,-0.27130531530738133
52_r,0.6186439126201342,-0.6846664570409604,-0.3853269873067466,0.005887598049194891
53_r,0.4391594433456037,-0.5375592039902694,-0.3642985474229229,-0.6208507491307017
54_r,0.06145056016571068,-0.3617930661420932,0.5012131762270464,0.7836548714319378
55_r,0.22501869866073487,-0.007036197316639338,0.7924915134942002,-0.5668106190337227
56_r,-0.33773271493857354,-0.415836547670242,-0.7191380680869413,-0.4425573598290891
57_r,-0.3017985570522756,-0.35679660201636076,-0.2835345417053558,-0.8373899799656895
58_r,0.07133009896799913,-0.3740131999415265,-0.8124086554283699,-0.44160878447474006
59_r,0.37113598247273455,-0.2593598521521453,-0.7613452963447255,-0.4640516010287388
60_r,-0.28939499631586196,-0.6739036487917552,-0.6413079543925325,-0.2254518016853071
61_r,-0.05250329501082424,-0.44953108760005134,-0.6301497699002767,-0.6309330170662948
62_r,-0.40817118352914444,-0.7707164493273844,-0.48727782137162506,-0.04419008447761099
63_r,-0.24630046554314874,-0.4171561507391009,-0.12451754102432691,-0.8659169750988862
64_r,-0.25695965783291236,-0.6081746690858286,-0.6830311717959915,-0.3123519224146505
65_r,0.15268820902783406,-0.4535847557788764,-0.6729462213067358,-0.5639951795301905
66_r,0.8778581250907111,0.1559894867882112,-0.4495168964523547,0.05446972811974476
67_r,0.9230029938899151,0.23387705722927857,-0.28966726385900365,0.09726186890655636
68_r,-0.0011319470810334164,0.5416491896012606,-0.8379388342346279,-0.06688335368120109
69_r,0.5449909376817843,0.7306917465885094,-0.2678877129818452,0.311946504986424
70_r,0.0029476764207664596,0.18815610224786572,0.40033176608851023,0.8968406040840794
71_r,0.02324830358102975,0.5616002395300049,0.8268536958525242,-0.01943328935040862
72_r,-0.1148596613485947,-0.1611106517841758,0.5255017027303654,0.8274651510370455
73_r,-0.025154110540603725,0.08980465383968937,0.9524204495816775,-0.2901683680432743
74_r,0.0713735829109842,-0.21546213663299715,0.5741776584232849,0.7866396224472555
75_r,0.11099585882823906,0.09724562456207951,0.9563101244794696,-0.25237700642296795
76_r,0.13257583644414644,-0.30455727375513714,0.5610614622774299,0.7582074582686753
77_r,0.24494279967483362,0.21038282107539838,0.9457791966029477,-0.035267612281391816
78_r,-0.29920649181539394,-0.5978513979157962,0.3021373416125889,0.679530873183372
79_r,0.046536770887344564,-0.06646161682669337,0.6929308181526019,-0.7164244993407919
80_r,-0.3174116413220357,-0.6274082692451716,0.26537081330958245,0.6596870808250342
81_r,-0.02314673202477755,-0.10553985753083236,0.6918365617466078,-0.7139241827044757
82_r,-0.3345113232245703,-0.22861550169917907,0.41085948341123685,0.8167200324990072
83_r,-0.07905887712630871,0.1411494425828767,0.7807313414997645,-0.603560353974028
84_r,-0.34863458340544007,-0.6881205264791053,0.19635746157904996,0.6052997727508371
85_r,-0.049788101272131034,-0.16415405864297228,0.5866959288365147,-0.7914306516913296
86_r,-0.3234082546720769,-0.24427332367827717,0.4150493223968807,0.8145377239488278
87_r,-0.16276836880003678,0.2755254011318258,0.7472018551220088,-0.5824788397664142
88_r,-0.2438908311941728,-0.5359365263324009,0.4001340128047362,0.702269231530944
89_r,-0.004402675348976691,-0.039118428103804934,0.7528917120685718,-0.6569660832465478
