RoiID,x,y,z,a
0_r,-0.549996658817561,-0.33985348885415556,-0.2606491530769201,0.716983472281972
1_r,-0.41860975899068825,0.03404171943344437,0.08968838674881302,-0.9030852802768701
2_r,-0.5673980950574214,0.6144636396448584,-0.5444228947842787,0.06401209497657809
3_r,-0.5675426905498238,0.6916757403866506,-0.4244959500127119,-0.13886379101263785
4_r,-0.625802107309834,0.6400352105352056,-0.059149610365221296,0.4418460986764299
5_r,-0.48418468646176965,0.8137109887082907,0.19265109025312044,-0.25753674152905903
6_r,-0.6885531868842695,0.47548231114307116,-0.29791892460543745,0.4594076559829426
7_r,-0.5328172126948918,0.4895807135133933,0.23466082861291235,-0.6491154270588466
8_r,-0.644550582049182,0.5255759693963428,-0.12070045907551713,0.5419924780209161
9_r,-0.45602481627856656,0.7614326037444904,0.28599389617837795,-0.3612052709482591
10_r,-0.5385226257868581,-0.04610208063815975,0.20893358796581438,0.8149937024597144
11_r,-0.24189405024251492,0.15200266468163884,0.6489059303255883,-0.7051975265929616
12_r,-0.6118865340267189,-0.1470692322477147,0.026519874959409714,0.7766995596990294
13_r,-0.30007309719337716,0.1959197242891086,0.587239125819626,-0.7257560240985487
14_r,-0.5116378089140297,-0.016122162465090403,0.17027759338917065,0.8420049697393927
15_r,-0.3331353977425175,0.44192304074638616,0.6244227300761667,-0.551199679280597
16_r,-0.4236702227621583,-0.5469153007637962,0.14133679553723275,0.7081038807964428
17_r,-0.15540487506914458,-0.0374107526194051,0.5908935763546735,-0.790755677410545
18_r,0.034652543390370674,0.9147914087955905,-0.26644512424582506,0.3016005219173942
19_r,0.20107611198875378,0.9059759454399264,-0.36525746174238904,0.07323229711458841
20_r,0.07936610971911753,0.6756986855109306,0.4610436687877486,0.5697113673883301
21_r,-0.052034925842137994,0.7286022159422662,0.6808878175440326,0.05313150639247675
22_r,-0.517156356602539,0.7717017705652659,-0.35917873398278277,0.08953388608783126
23_r,-0.5457134383496736,0.770760768986207,-0.31225235919740413,-0.10306863683037618
24_r,-0.6206387405901772,0.6611250041383128,-0.06981314992523847,0.4157492107341953
