RoiID,x,y,z,a
0_r,-0.4740204733446298,-0.5460210661426327,-0.19863397642644115,0.66159665098925
1_r,-0.4170741437514842,-0.3190492798784228,-0.29045478953965437,-0.7999329533418692
2_r,-0.5913440403866995,0.5575462122517264,-0.5690307307523612,0.12513382378856547
3_r,-0.543340124582009,0.7493891625399388,-0.33967005230459496,-0.166798222382532
4_r,-0.5313542913498455,0.7575321048445208,-0.16365011749537992,0.3420911659203716
5_r,-0.404077497080772,0.8347125499465643,0.3150860706133608,-0.2017352299692482
6_r,-0.7498474443427833,0.0009215119106904164,-0.23597637791200926,0.6180963591766958
7_r,-0.4700844553427694,0.5800453336304047,0.35485545136546787,-0.5627127364777126
8_r,-0.5862177985876533,0.5345063949497662,-0.06950907387625704,0.6048306328997178
9_r,-0.420212987595527,0.7877680744269908,0.3238270364182893,-0.313015264798265
10_r,-0.3624133031146422,-0.4436712336710509,0.30230595681510564,0.7618553289285395
11_r,-0.17599715108703257,0.1610500605585272,0.7231633760893041,-0.6481686600406733
12_r,-0.4807028166676031,-0.4328479726746401,0.18803704379874647,0.7390598785506746
13_r,-0.2604153522917908,0.09474367327168126,0.6040654770349124,-0.7472030376813291
14_r,-0.5046541780606786,0.14000633051545733,0.2013153171495479,0.827764779676966
15_r,-0.35494923409828305,0.518051795060566,0.5475716312150674,-0.5529906752924136
16_r,-0.3643105241742086,-0.5862059874483752,0.22095927354134604,0.6890699393396941
17_r,-0.09398575324891321,-0.008444062315672152,0.7156286338989524,-0.6920773323534076
18_r,-0.02092548428208541,0.857066682358865,-0.44915328441035074,0.2515157105028724
19_r,-0.04310659091713532,0.8431799347676211,-0.498778866249023,0.1959822984083263
20_r,-0.0900821266043548,0.7455866773372937,0.196657265789809,0.6303266109831398
21_r,-0.13375429662193072,0.5575500039841501,0.8179693027261218,0.04662618011363196
22_r,-0.4827625520149959,0.8237382552437339,-0.2368652914229455,0.179695404947194
23_r,-0.5162862012059836,0.8263768172098519,-0.20962715472799665,-0.0812795790212204
24_r,-0.4396436390698937,0.8243001570142583,-0.09815415640173904,0.3429409321643085
25_r,-0.4796944024175285,0.8752892447116937,-0.05343276213571073,0.030115741692402772
26_r,-0.3236509765274194,0.8451012067550754,0.07065346806591624,0.41959752473668144
27_r,-0.26241077522911277,0.9334422145030921,0.2445608862799894,0.00402365009825423
28_r,-0.3024449838008989,-0.27301025302940257,0.49812694261397533,0.7654162150264726
29_r,-0.09578806223847168,0.14538731727667467,0.8888608702667857,-0.42380836247436304
30_r,-0.2893031012093252,0.8256906059432263,0.02362757660208578,0.4837152842249887
31_r,-0.2427220435739837,0.9664667120777956,0.040415280887081184,0.07344868095382635
32_r,0.16046114023507133,0.8722198577715184,-0.1768898182880968,0.42684275085831036
33_r,0.20490757069768611,0.9064490427713333,-0.20790610070350757,0.3051853097591985
34_r,0.7665344422564042,0.5540992716386383,-0.07333011730409972,0.3162619793908661
35_r,0.6797729784985083,0.614009938023586,0.0003018864671528349,0.40112392383949247
36_r,-0.2111963619712353,-0.279312476818117,0.7025243026044551,0.6195484168989719
37_r,-0.03797820911111754,0.06266177845415354,0.9370011142738129,-0.3415553668817178
38_r,-0.07347953055482884,-0.1589832184504298,0.6217597501717025,0.7633740285835917
39_r,0.0011712816454717302,0.2987836527283237,0.9162683190124075,-0.26679453559587746
40_r,-0.2478104736827745,0.06381912337693582,0.5854868178494363,0.769234862935913
41_r,-0.09217255371571488,0.19444173853019114,0.9120235393339519,-0.3491556873989419
42_r,0.9708568139961603,-0.04438340623608187,-0.22837780042501682,0.05753902903976065
43_r,0.9804691507910266,-0.05331794102958911,-0.17512684625047403,0.07188900357981595
44_r,0.972062254915521,-0.024481293357948318,-0.2192488196710623,0.08015980007869511
45_r,0.9779390917999099,-0.016701372828606707,-0.19188664175681847,0.08084375813137618
46_r,0.9641176393060304,0.05502960854149733,0.008387647893886019,0.2595738175868416
47_r,0.9896418634410593,-0.061083527002254744,-0.12567212252885002,0.03292874145975758
48_r,0.9260635654960012,-0.16966439800680264,-0.3370757729998255,-0.0004329116548019564
49_r,0.7603034123230216,-0.32934268910499487,-0.5158505975533426,-0.2176471328463716
50_r,0.7519861042322606,-0.42883280335971763,-0.4704779134673999,-0.17108435889120024
51_r,0.7318068175435118,-0.4207511311723532,-0.4937857954991836,-0.20881296546089778
52_r,0.47788451583539887,-0.7553653112107063,-0.4393417589632491,-0.08960163906709098
53_r,0.7164257599446627,-0.45029354321519316,-0.3696853526757212,-0.3838002010384091
54_r,-0.021625664220980053,-0.44676978055047184,0.45243455533739135,0.7715128427336578
55_r,0.17585227471908685,-0.02929373140750226,0.8511494065707892,-0.4937231430901319
56_r,-0.4493821053228184,-0.730703794443978,-0.5059412661332356,0.09028356850755609
57_r,-0.33053560984626257,-0.39405027312253277,-0.3012655139476707,-0.8029381559015994
58_r,0.685959134184708,-0.40687678131109883,-0.5948339175452259,-0.10041892643376497
59_r,0.3601330487274823,-0.44776633733946225,-0.6687499699084902,-0.471786997725662
60_r,-0.17710155249285126,-0.688582533201135,-0.6815577729086582,-0.17311307440855486
61_r,-0.10146902685260736,-0.48490992872089256,-0.6077306535649911,-0.6206688727598987
62_r,-0.3504204374860487,-0.8272735272597205,-0.3932078566059127,0.19547789896346854
63_r,-0.26205420087227077,-0.38946908343234465,0.036219885561844654,-0.8822298725873257
64_r,-0.16132216891751844,-0.6732847632531409,-0.6787799901971299,-0.24478666127005141
65_r,0.2149998401785836,-0.47666487798457347,-0.5091427110959923,-0.6836222360614309
66_r,0.9270762178643396,0.1920943245730267,-0.2914712139460136,0.13665280000561097
67_r,0.9470268331184667,0.17622372698791483,-0.2516209705072185,0.09366035575603703
68_r,0.6229789713704567,0.4617244851747563,-0.5966317891504124,0.20673221407961176
69_r,0.6030194896363683,0.5510961900075266,-0.5632321701997532,0.12421757602601723
70_r,-0.23900043564053078,0.5059437947452782,0.33058708049284424,0.760007796174112
71_r,-0.00306916636400944,0.7388969589186614,0.6736670510662249,0.013948775067490215
72_r,-0.2639763928779134,-0.06630935767617789,0.5533457286392292,0.7872280720002875
73_r,-0.08807437932674209,0.1531348542950458,0.9088960771235413,-0.37775725113874603
74_r,-0.06141411062166226,-0.12178725797663464,0.6326939109310681,0.7622956024584188
75_r,0.13890264017920276,0.17310752208941643,0.9235869812794665,-0.31261306761350527
76_r,-0.07978976106255205,0.22903053332942158,0.7449339062754649,0.6214918211497809
77_r,0.16986899199415745,0.21537024312361186,0.9523387601218914,-0.133458119052497
78_r,-0.3643893429134487,-0.6004489092794579,0.2140476548524456,0.6788704700922982
79_r,-0.09288064697800862,-0.08994090088316506,0.6751252845073542,-0.7262848405046155
80_r,-0.34352713720268657,-0.660307520905947,0.23514724274204932,0.6250510840096202
81_r,-0.08708559785684301,-0.108376415498717,0.6950549017033203,-0.705385947127892
82_r,-0.37382031013565065,-0.11887420080638075,0.34835676338902405,0.8513371042953845
83_r,-0.14325674669715863,0.22611838024353415,0.7887904770203541,-0.5533150690620761
84_r,-0.37646414625592683,-0.7034850919489405,0.16999319159315787,0.5783474615848384
85_r,-0.035890310103982505,-0.13629302333156465,0.6589197441442829,-0.7388916481775115
86_r,-0.39480055030640543,-0.007789770213325134,0.3359292162221007,0.8551160191437848
87_r,-0.163608586867625,0.3288413096042835,0.7545007764607488,-0.5438972342211434
88_r,-0.28878092132461924,-0.5644459551001322,0.3410558050487119,0.6940369447182654
89_r,-0.07921065050778398,-0.06074383647427162,0.7239595016491371,-0.6825822285060127
