RoiID,x,y,z,a
0_r,-0.5500188736495214,-0.6456359394459403,-0.5272806187305313,0.05107465615469052
1_r,-0.38487688116898666,-0.24437967331974772,-0.12946730946915522,-0.8805603763251618
2_r,-0.6238104775313197,0.3938794824068112,-0.6748247748221753,0.018192410060031375
3_r,-0.6153392163023587,0.4398219112532956,-0.6104948741996069,-0.23496881246302875
4_r,-0.5886007106052706,0.6875742614585669,-0.2677279334533855,0.33032195125600017
5_r,-0.5263410805288433,0.8310879554118202,-0.11218469968469154,-0.1402585821090812
6_r,-0.6253803196079863,-0.3410946133158872,-0.6879840171034879,-0.1386791682618708
7_r,-0.601606797917312,0.012707305678794873,-0.19995295274870176,-0.7732571374891092
8_r,-0.660189653649465,0.3153394209638521,-0.11497649069265248,0.6719308570911654
9_r,-0.5083631948829219,0.6301924913942785,0.2643630811445541,-0.5239622567568704
10_r,-0.349213978159064,-0.5133134271061528,0.2955687211685942,0.7260840541237142
11_r,-0.16781060391609592,0.07407072560021058,0.7076660697213091,-0.6823209377662738
12_r,-0.47507717581578435,-0.5026088774134813,0.16625340691070026,0.7028839146560935
13_r,-0.28133662668825826,0.07935294023903725,0.5719803355444175,-0.7664145800474467
14_r,-0.46011586734833937,-0.009270362375066505,0.2722654128859973,0.845031948145616
15_r,-0.3352374654773761,0.5023220220534774,0.5757962584740589,-0.55113255759902
16_r,-0.3691963844526343,-0.5897938483593578,0.19882210174538392,0.690149996477425
17_r,-0.05885517454951839,-0.010818250914530095,0.6818276599173644,-0.7290610918530153
18_r,0.09270426566738628,0.8778467673528708,-0.3895395577481783,0.2627734849908862
19_r,0.16815453579975648,0.8509795136373755,-0.4426704763124534,0.22715802437349922
20_r,-0.012986777680181473,0.7410454291688962,0.1837616378761674,0.645689302699971
21_r,0.02864098925160195,0.7725633110720639,0.6342650015784544,-0.005790639999995882
22_r,-0.4531512253067441,0.8105526752063322,-0.32968571004623404,0.17019300758040695
23_r,-0.49577794686547094,0.8098331202185025,-0.3016643185343112,0.08586724161158311
24_r,-0.49014647398100164,0.8171272288484964,-0.18751365535397213,0.23853334042028473
25_r,-0.462614395873724,0.8716145720613893,-0.14408758546851624,0.07426119952766541
26_r,-0.4573273327172707,0.724436985060367,0.0765359492631429,0.5100833397087619
27_r,-0.3385793239009619,0.9261538622914899,0.16594159147137283,-0.008151845082447776
28_r,-0.26913385669129386,-0.3377941204039434,0.4756599380928548,0.7662961061833398
29_r,-0.03929729413692118,0.11144599748742195,0.8708523832774678,-0.4771285345836685
30_r,-0.20173678785241758,0.9208305811528052,0.07786618283105053,0.32451527928406587
31_r,-0.2363821637155255,0.9244497383527345,0.0717455922421731,0.2904629470441009
32_r,0.7158742770304969,0.6070244936053698,0.15046336682349587,0.31049325024587443
33_r,0.4584250679079651,0.7974289482922401,0.16417652002239363,0.3563700316318387
34_r,0.9214789857460491,0.2394320894821676,-0.050020456395570734,0.30173946876655305
35_r,0.9118063054822139,0.3064507174522157,0.10901653637442117,0.25062444725388583
36_r,0.055947034542379336,-0.29487919720671707,0.6799870742701687,0.6689796460809928
37_r,0.36652617755069605,0.08902828715131927,0.9151691855659759,-0.1421192692952317
38_r,0.13362436184148538,-0.10556411874449965,0.6564385261047678,0.734907618563122
39_r,0.24857682529531888,0.2931726450826858,0.9145216312505986,-0.12613305563519822
40_r,0.1318718943020748,0.013461634504056828,0.6321491875918255,0.763423861356715
41_r,0.0685961181047194,0.1613012737035229,0.8621844122911101,-0.4753046502297942
42_r,0.9134552211445924,-0.16518130512447005,-0.37120710707036925,-0.022803043399303034
43_r,0.9632303408217481,-0.07469865343554694,-0.2578795756535197,0.01027355218875149
44_r,0.9001477935262203,-0.17525093389303256,-0.39710397299695127,-0.036462231537937574
